source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2262,2703,15.5796957,12.54057659,27.987407,120.628236,27.99103,120.63464,6,16,0
112,1620,21.61224203,-12.08632153,28.01472,120.61007,28.01578,120.62194,-1,312,0
463,1089,53.7974941,24.10942733,28.02702,120.57609,28.02804,120.57818,12,34845,0
2053,2198,19.1852452,-10.93537756,28.01003,120.63016,28.01139,120.622331,9,762,0
1112,2116,57.22372744,-6.134610304,28.05274,120.62436,28.04925,120.60197,2,38,0
819,1335,-47.79179779,32.98189821,27.91736,120.79806,27.92006,120.82563,7,176,0
1600,2434,-0.990810663,52.74872604,27.92162,120.70502,27.92215,120.70629,13,180,0
79,969,-9.743465543,54.12518879,27.921889,120.696181,27.92722,120.69833,13,414,0
402,726,0.780855485,-16.11301949,28.01188,120.66205,28.00074,120.64324,3,0,0
2323,2608,40.45860108,-25.4870219,28.02463,120.6447,28.03899,120.65059,2,4,0
1684,2402,30.90518062,9.234881265,27.98796,120.61592,27.996821,120.606522,6,27,0
599,2802,-58.22473805,-3.997890719,27.97321,120.72684,27.98055,120.72944,5,2032,0
1391,2481,-10.72382833,40.43399822,27.95467,120.69939,27.97265,120.66766,-1,5,0
80,2862,26.7870509,-7.179358635,28.01143,120.62756,28.01436,120.62323,9,13,0
973,2272,2.496589088,56.45296028,27.93169,120.70193,27.91974,120.69145,13,27,0
15,466,14.02389858,7.003000655,27.97664,120.63227,27.993,120.6404,6,85,0
737,2519,-30.76362265,-12.92931292,27.99999,120.70313,27.99715,120.70087,1,34,0
312,1050,-13.35847565,9.856219874,27.97483,120.67456,27.976339,120.671208,4,105,0
522,656,23.2576043,48.09075372,27.95536,120.60011,27.96161,120.59217,11,3311,0
178,428,12.97289325,-43.72813341,28.01444,120.65108,28.02544,120.64799,-1,52,0
574,770,-10.13297758,61.32095292,27.93368,120.71241,27.921591,120.704296,13,119,0
758,2619,-24.55479261,-33.15756952,27.99542,120.68153,27.992814,120.696225,0,19,0
565,1558,-4.685255039,-49.43161133,28.00841,120.66454,28.01502,120.66503,3,75,2.339876677
204,1837,19.31096423,9.704202048,27.99015,120.62566,27.98603,120.63754,6,1515,0
1981,2396,63.4491106,-19.1896277,28.04382,120.61146,28.03985,120.62173,2,450,0
321,409,-50.73101028,25.817455,27.941,120.76821,27.95855,120.75661,5,0,0
149,2415,-4.262816167,-63.70421229,28.01646,120.65935,28.02,120.655,3,149,0
1187,1767,-7.447901672,11.51438574,27.96331,120.66311,27.97914,120.65482,4,196,0
439,841,13.5971287,-40.47552965,28.02332,120.64816,28.0171,120.63698,3,44,0
213,2914,20.11733412,-40.7763305,28.01009,120.63564,28.01922,120.64427,3,112,0
1014,1273,34.0105082,-3.17173395,28.0197,120.61522,28.02347,120.61544,8,75,0
5,2569,-2.324342808,-34.02950697,28.05615,120.67115,28.025414,120.669513,-1,12,0
76,636,-49.45630717,-14.1145215,27.99619,120.71034,27.98612,120.70958,1,18,0
1363,2472,-28.5827062,57.11672547,27.87025,120.79516,27.86229,120.80734,7,543,0
2213,2666,57.65018538,-26.79419484,28.0397,120.63304,28.04116,120.62863,2,8407,0
143,761,32.07427384,-30.365776,28.04546,120.65895,28.02569,120.64175,-1,0,0
454,1698,-15.96000818,0.189923644,27.98,120.66708,27.95861,120.665556,4,13,0
1506,2528,-11.42308947,-61.49322121,28.02799,120.66168,28.023744,120.653645,2,36,0
2050,2074,-35.90163962,-4.10052642,27.99268,120.71424,27.986124,120.709577,1,111,0
1427,2532,-50.64409841,10.45630944,27.98011,120.74983,28.03232,120.78261,-1,2,1.928977896
646,906,-22.66118425,-51.63532919,28.02101,120.67872,28.01211,120.69386,-1,64,0
803,1807,39.44916566,-29.65397867,28.02715,120.65114,28.040568,120.63282,2,75,0
2887,2905,62.23472404,14.8389493,28.04609,120.57533,28.04372,120.57542,12,929,0
600,1142,2.715998023,-15.89991327,28.00892,120.64776,28.01146,120.65856,3,0,0
174,2729,54.6348558,-33.89043485,28.04894,120.64323,28.05359,120.63947,2,8685,0
1294,1685,68.10824716,2.174062384,28.06952,120.58518,28.08692,120.5856,10,2,0
133,2901,-26.46726241,17.49994188,27.9535,120.69621,27.97339,120.7071,-1,135,0
439,1535,16.13213741,-23.98360008,28.02332,120.64816,28.03768,120.63277,-1,11,0
659,1764,23.25917406,38.20742416,27.98025,120.58452,27.96875,120.60619,6,202,0
2371,2602,63.85339678,16.17882131,28.03981,120.57351,28.041463,120.586511,12,172,0
1365,2802,-59.74545586,-6.3347995,27.982061,120.727042,27.98055,120.72944,-1,689,0
1980,2114,-12.77652616,28.53241878,27.9546,120.667,27.94806,120.66035,4,526,0
677,2784,64.41062251,-23.74848971,28.040628,120.619569,28.05184,120.61542,2,2228,0
1723,2105,-13.11224415,-49.28259616,28.01437,120.67295,28.01341,120.67225,3,1669,0
1496,1980,-27.64130339,12.05509077,27.97767,120.70127,27.9546,120.667,-1,8,0
1206,2209,-4.795156982,22.75862451,27.95921,120.65553,27.96734,120.67106,4,30,0
644,1932,1.399367672,-60.13869395,28.01278,120.65944,28.01062,120.65932,3,325,0
2913,2966,-48.52978008,46.9290916,27.92081,120.81459,27.90319,120.81717,7,600,0
2142,2662,-32.91799742,-4.301467451,27.98684,120.71242,27.9944,120.7017,-1,42,0
772,2116,68.41252372,-12.41791965,28.05187,120.61117,28.04925,120.60197,2,5563,0
429,2091,11.60948422,-29.12363664,28.02382,120.65288,28.024046,120.653289,2,4,0.714922516
109,1398,48.61984906,20.16458484,28.03316,120.59087,28.02438,120.60303,-1,218,0
149,250,1.432174809,-20.70708891,28.01646,120.65935,28.014565,120.656448,3,80,0
227,1140,60.66469508,10.71351296,28.05333,120.63083,28.04193,120.57698,-1,8,0
647,1125,12.18298635,16.78470902,27.9749,120.63133,27.987701,120.628236,6,19,0
2331,2353,10.80704038,53.68490207,27.92645,120.67635,27.973777,120.682079,-1,30,0
669,1416,7.028319047,-43.04930029,28.01255,120.63174,28.01137,120.64581,-1,27,0
1922,2560,-31.28924143,61.28719068,27.85558,120.80096,27.86448,120.80129,7,2071,0
2325,2902,4.681737004,54.09319818,27.91782,120.69607,27.92072,120.70621,13,11,2.99617699
2197,2513,50.93339978,-12.7075587,28.04449,120.62163,28.060569,120.603702,2,33,0
554,2781,-82.18446296,0.499522359,28.02289,120.80151,28.04723,120.76804,14,18,0
408,2323,36.63277404,-23.51891233,28.05042,120.6339,28.02463,120.6447,2,12,0
2063,2211,10.25830087,69.10835538,27.90108,120.68568,27.90973,120.63455,-1,0,0
1364,2715,-6.318002586,-5.80263767,27.986295,120.662053,27.99435,120.66326,0,8,2.662833518
849,1249,9.836589297,-16.70655823,28.01215,120.65165,28.00533,120.6479,3,6,0
770,1563,-8.26894014,62.44520989,27.921591,120.704296,27.92204,120.69661,13,1852,0
599,896,-9.992893649,26.42541666,27.97321,120.72684,27.93874,120.62121,-1,4,0
651,1398,56.85406462,-4.926308374,28.05562,120.60146,28.02438,120.60303,-1,8,0
2131,2214,-2.629364601,10.15571561,27.97509,120.65593,27.9598,120.68203,4,25,0
293,1416,25.51867598,-21.94332395,28.02476,120.635142,28.01137,120.64581,3,12,0
915,2087,0.417890876,-32.02857001,28.024778,120.671965,28.02363,120.66164,3,39,0
1055,1581,-34.84283941,43.81508152,27.89321,120.79688,27.90633,120.81918,7,36,0
88,2914,0.696057898,-31.01903079,28.02363,120.66334,28.01922,120.64427,3,10,0
291,1528,11.41287723,-36.12312421,28.023257,120.659016,28.01484,120.64575,3,46,0
415,2617,20.20650577,-58.97822026,28.01975,120.65219,28.02136,120.65561,3,1068,0
1956,2075,-16.173353,40.86971958,27.96946,120.72066,27.94054,120.69195,-1,216,0
1500,1501,64.03030963,-25.80254671,28.05006,120.62061,28.05557,120.61784,2,2646,0
1293,2946,-42.16579896,30.79456403,27.93743,120.83414,27.91587,120.81258,7,33,0
1977,2755,-18.75234222,-15.64755714,27.99753,120.67522,27.99953,120.68067,0,33,0
1290,2239,-33.19250781,-38.40889333,28.003203,120.691994,28.00222,120.68192,-1,27,0
98,606,6.290024712,0.080359833,27.996306,120.644374,28.004829,120.6409,3,229,0
1331,2763,74.85135406,-8.171837989,28.07361,120.61293,28.06783,120.61801,10,3135,0
1560,1900,66.32567917,-8.104944234,28.034241,120.588717,28.06605,120.58485,-1,256,0
1469,1625,-36.99499803,32.41466642,27.93568,120.7957,27.91671,120.81301,7,23,0
902,2445,21.26753866,25.54931976,27.99381,120.57017,27.992515,120.595201,6,34,0
584,824,5.358385536,6.163204955,27.99383,120.62841,28.002956,120.643807,-1,14,0
54,2890,32.21182275,-14.09568287,28.018598,120.620672,28.02424,120.6348,-1,40,0
869,2904,-59.1200714,25.29214845,27.94864,120.77547,27.95985,120.77797,7,5527,0
1927,2208,45.2959641,-21.17937485,28.04626,120.62785,28.047396,120.656783,2,52,0
332,2169,-32.6511243,-33.20475183,28.00341,120.68731,28.002851,120.698951,-1,64,0
1133,2793,-56.95170633,-3.482240653,27.97533,120.72453,27.96841,120.73048,-1,1198,0
565,1152,-8.680375237,-46.30048893,28.00841,120.66454,28.013647,120.656985,3,80,197.9512892
246,2539,1.651035594,26.16340929,27.95634,120.66596,27.97231,120.62724,-1,0,0
623,2357,-15.72274439,40.62198148,27.94373,120.68649,27.92044,120.6689,13,41,0
966,2422,-53.97172714,40.80860629,27.918388,120.823666,27.93079,120.82979,7,276,0
429,2528,24.42346422,-50.36929506,28.02382,120.65288,28.023744,120.653645,2,113,0
730,2392,-29.10186863,-20.54810862,28.0101,120.69668,28.00878,120.68835,1,7,0
1082,1229,1.527073198,-50.09489846,28.016688,120.655528,28.01112,120.65735,3,5,0
1755,2237,-2.075625749,61.78646935,27.916499,120.696973,27.92797,120.69797,13,230,0
340,2061,-18.66873466,-10.76623142,27.99961,120.68514,27.98839,120.68338,0,11,0
2188,2213,28.41776057,-30.97857685,28.02031,120.62527,28.0397,120.63304,-1,0,0
607,1506,11.07795767,-28.01102541,28.024021,120.649228,28.02799,120.66168,2,8,0
23,264,-6.803781937,-50.53930079,28.015057,120.667466,28.01535,120.66232,3,97,0
1563,1895,-3.382206944,43.14933092,27.92204,120.69661,27.96905,120.70307,-1,9,0
669,1650,24.6729865,-36.79862708,28.01255,120.63174,28.020022,120.631375,9,330,0
1584,2041,-37.61851981,47.04718506,27.89209,120.81396,27.896075,120.819675,7,62,0
2316,2568,42.69201342,0.212538312,28.0271,120.60091,28.04901,120.58582,-1,48,0
790,2788,-13.83196829,28.90451505,27.95053,120.66517,27.96243,120.65546,4,111,0
984,2881,-36.93538017,-11.60129076,28.002192,120.710532,28.00606,120.714808,1,103,0
353,1572,65.96887312,-14.7264109,28.04744,120.60876,28.02693,120.60664,-1,158,0
227,2208,45.1126871,-22.15422804,28.05333,120.63083,28.047396,120.656783,2,40,0
1,2822,-46.91349721,11.06979038,27.97014,120.75603,27.97743,120.73394,5,20,0
15,341,16.33301151,7.072253881,27.97664,120.63227,27.98975,120.64468,6,347,0
2053,2914,20.43478504,-40.382566,28.01003,120.63016,28.01922,120.64427,-1,82,0
841,1938,13.77327952,-39.81931762,28.0171,120.63698,28.01832,120.65141,3,93,0
46,1008,71.42661594,-11.09747235,28.04917,120.61056,28.06212,120.60705,2,509,0
1094,2168,36.97012823,22.93671741,28.01845,120.59962,28.02265,120.60445,8,2248,0
525,770,1.338772113,46.99259057,27.92276,120.70713,27.921591,120.704296,13,16,0
227,1766,49.90621457,-13.51015407,28.05333,120.63083,28.043254,120.617338,2,16,0
273,293,35.66301298,-31.94446137,28.02613,120.64691,28.02476,120.635142,-1,103,0
1249,1653,6.405247406,-12.97617216,28.00533,120.6479,28.00714,120.65555,3,27,0
314,482,-57.31727178,4.520393291,27.97965,120.74458,27.97359,120.74776,5,137,0
1970,2020,-25.60054541,61.82369579,27.87,120.788,27.87833,120.79361,7,5479,0
259,2622,52.01434685,-36.37016816,28.05022,120.66531,28.0547,120.64565,2,129,0
211,2834,37.81060331,11.07348992,28.01211,120.58988,28.00969,120.59728,-1,42,0
1061,2005,-10.15915863,61.77829794,27.92415,120.70545,27.92325,120.6878,13,123,0
358,599,-56.48847371,-1.92693578,27.96854,120.74135,27.97321,120.72684,5,821,0
357,1695,53.1949139,10.21767473,28.03643,120.57447,28.02937,120.5775,12,0,0
2762,2792,-18.11854488,-60.65060006,28.01919,120.67036,28.02302,120.66759,3,14988,0
409,1948,-60.55252939,11.80409239,27.95855,120.75661,27.96583,120.74971,5,1634,0
570,1151,63.24160224,2.079624893,28.0722,120.5703,28.082463,120.58878,10,45,0
1285,2379,52.58768507,-10.02768111,28.04108,120.61641,28.04982,120.6511,2,5,0
2055,2614,26.35129922,-27.89355615,28.02288,120.63142,28.01688,120.6293,-1,21,0
1856,2515,72.7366201,-4.376837834,28.07457,120.58762,28.06853,120.60201,10,662,0
943,2186,-37.8978941,-0.172447382,27.98369,120.71502,27.99188,120.7165,1,7,0
673,1503,56.38759796,-2.851125721,28.05464,120.60495,28.0363,120.5857,-1,4,0
1516,2428,-4.796299946,3.699288057,27.98422,120.6593,27.98819,120.6531,4,0,359.7826703
1052,2487,-52.06475549,-0.382349133,27.97486,120.72843,27.96889,120.72583,5,109,0
2315,2377,-43.62972103,-9.365752261,27.9939,120.72128,27.9934,120.719,1,154,0
694,954,-4.841700318,-27.25857937,28.015,120.686,28.018214,120.672196,-1,12,0
656,2773,5.664379285,32.788991,27.96161,120.59217,27.9589,120.59567,11,42,0
138,906,-30.32240966,-20.44136289,28.04427,120.69476,28.01211,120.69386,1,2,0
273,1217,13.99082163,-25.21887642,28.02613,120.64691,28.02385,120.64132,-1,43,0
1338,1492,33.25398973,-25.79376017,28.056963,120.625239,28.02508,120.63816,2,4,0
1536,2540,-23.62756298,-5.266466146,27.985,120.67851,27.991878,120.694119,0,7,0
49,1883,42.91862959,11.90673027,28.02104,120.58411,28.02719,120.57728,12,131,0
887,2236,-24.26229308,-36.49225538,27.996181,120.680372,27.9946,120.674,0,246,0
521,2599,-13.98517409,-33.46577646,27.99979,120.66739,28.00304,120.66839,3,205,0
86,1005,8.385264868,-52.20487274,28.01563,120.65181,28.00628,120.65332,3,277,0
80,234,23.86561771,-35.9942436,28.01143,120.62756,28.01828,120.62547,9,1998,0
2080,2236,-17.64733291,-29.88389198,27.994449,120.671107,27.9946,120.674,0,1400,0
468,2542,32.50939066,-6.666798148,28.02464,120.59155,28.01903,120.61189,8,38,0
659,1765,29.55036034,36.50049613,27.98025,120.58452,27.9931,120.58597,6,139,0
11,76,-54.40163837,-20.41984401,27.99544,120.72251,27.99619,120.71034,1,327,0
1230,2278,6.09162159,-32.80883072,28.02816,120.65689,28.0258,120.65965,2,0,0
647,1021,17.76668579,37.47381454,27.9749,120.63133,27.96668,120.62461,6,103,0
1201,2263,2.127146674,-12.94397794,28.005325,120.655607,28.00726,120.65848,3,39,0
745,1164,50.24702282,-36.01999545,28.04541,120.65027,28.04057,120.64705,2,2584,0
1105,1615,10.55184133,-54.72730451,28.00791,120.64843,28.01037,120.64773,3,85,0
76,1020,-49.60624419,-22.99772846,27.99619,120.71034,28.00029,120.70357,1,596,0
940,1457,-37.51671963,-9.266373292,28.00288,120.71024,27.99566,120.715,1,0,0
556,1238,6.105849234,-6.361196209,27.99014,120.62903,28.00439,120.65275,-1,39,0
971,1763,-36.18429481,33.27670805,27.92205,120.80111,27.92159,120.82161,7,13,0
950,2550,14.36194552,19.24131528,27.98069,120.61263,27.98622,120.61752,6,49,0
147,2483,35.90475619,17.92183246,28.01625,120.60085,28.02455,120.61196,8,150,0
1865,2822,-61.53097645,0.166344363,27.97506,120.73909,27.97743,120.73394,5,8792,0
876,2467,31.1042277,-21.78870632,28.01851,120.63892,28.025613,120.638246,-1,112,0
542,2469,-30.76395838,-17.00095855,28.00788,120.70268,28.00923,120.72917,1,37,0
1025,1386,-40.3757311,-23.58678269,27.992,120.69598,27.98557,120.68544,0,0,0
325,2324,-30.95646826,49.33715486,27.867766,120.811222,27.8722,120.8266,7,170,0
1511,2516,-60.34867544,0.796858233,27.97302,120.73654,27.97841,120.73883,5,1479,0
176,1913,38.87084076,20.40898604,28.02521,120.6105,28.02588,120.60418,8,114,0
1999,2788,-11.8531563,42.30585308,27.91395,120.70028,27.96243,120.65546,-1,8,0
81,2841,-31.16018465,-12.05644414,28.003179,120.699031,28.000286,120.70749,1,47,0
924,955,42.55343667,-29.59591167,28.03883,120.63972,28.04133,120.65311,2,29,0
599,2209,-36.05321257,8.73020411,27.97321,120.72684,27.96734,120.67106,-1,42,0
648,2362,-4.869090668,47.58506816,27.92779,120.69413,27.92159,120.70412,13,20,0
547,1568,-22.57236156,-1.071094375,27.98521,120.67877,27.98641,120.68048,0,461,0
1575,1807,39.14045459,-17.9573771,28.03973,120.6399,28.040568,120.63282,2,98,0
437,1239,-14.50935519,-25.52893807,27.98847,120.666286,27.87124,120.64996,-1,851,0
2355,2929,0.756575369,-28.07302001,28.02099,120.66672,28.026713,120.658442,-1,5,0.317998811
606,2801,6.533322036,-54.6349685,28.004829,120.6409,28.01569,120.65545,3,16,0
2381,2507,3.541156852,-35.51234513,28.02682,120.66634,28.02519,120.66642,3,307,0
246,1699,-18.29257046,5.865472779,27.95634,120.66596,27.97659,120.67899,4,26,0
4,1921,13.45455326,15.92899833,27.98663,120.61963,27.985876,120.627305,6,27,0
499,814,52.37516893,-12.64545071,28.04339,120.62726,28.06065,120.61145,2,0,0
673,961,62.82983194,-4.634991988,28.05464,120.60495,28.06451,120.58223,-1,25,0
841,1958,3.093735217,-23.58846581,28.0171,120.63698,28.01842,120.65967,3,28,0
850,1758,-12.84417634,-10.89953089,27.99186,120.67498,27.99447,120.68038,0,147,0
576,936,25.56701779,-38.54140011,28.02002,120.63138,28.02145,120.63334,3,593,0
936,1058,28.96488792,-32.51618774,28.02145,120.63334,28.04752,120.63044,-1,64,0
819,2726,-52.07505679,46.55959296,27.91736,120.79806,27.9296,120.80677,7,330,0
584,2853,10.7371152,19.57537844,27.99383,120.62841,27.97599,120.59211,6,10,0
414,2083,19.10872302,44.1814773,27.96162,120.59686,27.95887,120.60962,11,1531,0
1593,2012,14.73461423,-28.03285039,28.02516,120.64698,28.02392,120.644412,-1,12,0
405,2758,-20.87787214,-2.306743286,27.989232,120.680662,27.98519,120.67735,0,433,0
367,1006,30.9356356,31.50619043,27.99233,120.60381,27.99467,120.56692,6,64,0
234,876,29.35952637,-10.1033504,28.01828,120.62547,28.01851,120.63892,-1,77,0
906,1290,-39.82717286,-39.61137105,28.01211,120.69386,28.003203,120.691994,1,695,0
1926,2424,-13.09906118,-46.84177326,28.01239,120.67322,28.01008,120.67058,3,3057,0
1939,2536,-25.73884734,-40.16422056,28.00197,120.68016,28.00726,120.6775,0,310,0
1260,2028,-43.97200435,34.2965447,27.91444,120.83278,27.92122,120.80887,7,38,0
510,1744,59.84698876,12.20928452,28.04567,120.60077,28.049438,120.581163,12,33,0
2480,2564,-31.60837786,6.842119401,27.976345,120.701908,27.96169,120.70433,5,0,0
196,2137,46.54765775,-39.08266955,28.04336,120.653,28.04852,120.65349,2,99,0
666,2911,70.80575727,6.563599363,28.07352,120.58467,28.0692,120.57826,10,2805,0
1653,2452,0.667960267,-59.91578002,28.00714,120.65555,28.0105,120.66068,3,1294,0
786,1331,50.37867241,-20.27490514,28.065163,120.642463,28.07361,120.61293,-1,17,0
89,428,11.83043628,-26.14869765,28.0164,120.65703,28.02544,120.64799,-1,15,0
634,1572,39.90593583,7.574970457,28.02449,120.60873,28.02693,120.60664,8,11,0
291,1510,27.71860489,-35.29368309,28.023257,120.659016,28.023269,120.632426,-1,75,0.440294058
942,1101,-81.09114348,1.395255662,28.021266,120.794656,28.008865,120.778256,14,36,0
2147,2780,-41.66680617,-9.977794982,28.00191,120.72282,28.00116,120.7232,1,22,0
1092,2428,-4.165694518,8.59354637,27.96187,120.66042,27.98819,120.6531,4,4,0.136424806
305,936,23.45834139,-32.83530425,28.008511,120.618079,28.02145,120.63334,-1,28,0
1218,1888,-38.1511263,37.29719636,27.91539,120.8198,27.89882,120.82105,7,63,0
214,1015,29.31572237,-3.492218304,28.01125,120.625528,28.02245,120.61239,-1,63,0
1167,2666,35.01621928,-27.23034827,28.03274,120.64129,28.04116,120.62863,2,5,0
1496,2564,-30.18067983,12.85314501,27.97767,120.70127,27.96169,120.70433,-1,95,0
522,2330,10.18352308,28.96539882,27.95536,120.60011,27.9967,120.60336,-1,3,0
966,2128,-34.72726116,42.21826581,27.918388,120.823666,27.8883,120.80901,7,10,0
755,2052,-11.91581075,51.77858171,27.928,120.698,27.92832,120.69785,13,1197,0
77,1017,7.027366137,-58.10250492,28.00743,120.64853,28.00901,120.65414,3,116,0
1764,2399,21.39151369,44.44510281,27.96875,120.60619,27.951096,120.598666,-1,41,0
2512,2928,-22.9127577,-28.25044541,27.99935,120.67604,27.99271,120.68075,0,120,0
1005,2801,4.777415599,-16.04819354,28.00628,120.65332,28.01569,120.65545,3,32,0
402,619,-0.942088868,-58.32715658,28.01188,120.66205,28.01319,120.65921,3,941,0
2547,2906,66.89212094,0.755998642,28.077515,120.5896,28.08007,120.56796,10,43,0
2277,2446,-7.851374881,-4.000379603,27.99474,120.67188,27.98763,120.66308,0,32,0
814,2860,75.26287035,-8.657003381,28.06065,120.61145,28.0702,120.62208,-1,940,0
1512,2568,59.24453067,16.29401508,28.04225,120.58748,28.04901,120.58582,12,1033,0
1290,2561,-25.29116982,-14.54338786,28.003203,120.691994,28.00155,120.68023,-1,0,0
1487,1749,34.2790002,40.43559969,27.9731,120.55136,27.97581,120.57281,6,1304,0
2080,2715,-15.82474262,-29.55590326,27.994449,120.671107,27.99435,120.66326,0,6043,0
1869,2298,1.636181023,9.056788055,27.89644,120.63496,27.92952,120.68107,-1,100,0
1789,2594,73.75254959,-0.189525381,28.09369,120.58816,28.08581,120.59066,10,3188,0
1860,2543,-15.53265086,5.522935478,27.97729,120.68651,27.978448,120.671401,4,48,0
1061,1633,1.905403192,53.71264154,27.92415,120.70545,27.921943,120.703398,13,110,0
438,634,30.64765426,-0.616009591,28.03933,120.62364,28.02449,120.60873,-1,4,0
1832,2081,-83.03898693,-3.352244939,28.08885,120.80824,28.046257,120.803292,14,127,0
