source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
768,2781,-86.22557327,-1.230997644,28.04837,120.78107,28.04723,120.76804,14,4589,0
429,2528,24.42346422,-50.36929506,28.02382,120.65288,28.023744,120.653645,2,113,0
1284,1563,-7.789711688,42.66598175,27.94439,120.71319,27.92204,120.69661,-1,32,0
394,949,56.90287906,20.09124972,28.029211,120.593311,28.042263,120.582178,-1,52,0
2124,2538,-71.20406985,5.289318517,28.0048,120.764,28.00886,120.77826,-1,277,0
385,1317,-45.29378362,-12.27806481,28.00125,120.72481,27.995577,120.71498,1,8,0
2715,2767,4.543829147,-4.872547902,27.99435,120.66326,28.00293,120.64916,-1,10,0
213,1938,11.50858083,-20.27807304,28.01009,120.63564,28.01832,120.65141,3,44,161.1085836
1178,1591,-26.85804096,-8.725013152,27.99689,120.69531,28.00528,120.70899,-1,16,0
1249,2120,7.71666019,-60.25964311,28.00533,120.6479,28.00312,120.65388,3,330,0
972,1706,-3.827706772,40.17774782,27.94366,120.68317,27.9208,120.70586,-1,38,0
2793,2798,-55.64209008,-2.965514941,27.96841,120.73048,27.96855,120.72659,5,654,0
1625,2018,-37.95392012,31.72516011,27.91671,120.81301,27.92674,120.82518,7,72,0
2137,2642,42.4139791,-31.50148063,28.04852,120.65349,28.03965,120.64593,2,129,0
204,1624,18.9443297,36.80922884,27.99015,120.62566,27.971715,120.608414,6,72,0
617,1590,34.78899751,14.53709433,28.013371,120.594287,28.02239,120.59436,8,280,0
1115,2168,29.80830282,-4.890140003,28.01941,120.61672,28.02265,120.60445,8,0,0
1347,2778,12.13828111,-13.72823956,28.01058,120.65406,27.99859,120.64039,3,6,0
541,1407,5.8023715,26.23505124,27.96193,120.60948,27.97235,120.62717,-1,60,0
25,319,-15.93067752,24.92070197,27.976204,120.667973,27.93831,120.66539,4,22,0.614434213
1288,2325,3.826695529,54.45479769,27.91607,120.69654,27.91782,120.69607,13,0,0
705,1033,20.48146285,-5.64179801,28.00227,120.63088,28.007951,120.626328,-1,56,0
1455,2576,44.24960212,-10.17022788,28.03905,120.62757,28.02963,120.5999,-1,12,0
636,2074,-52.55730625,-16.88043289,27.98612,120.70958,27.986124,120.709577,1,18595,0
1123,2129,-1.176982968,-4.28142824,27.96552,120.64757,27.98951,120.64774,4,2,0
1736,2296,35.17228092,-14.35941219,28.029592,120.6244,28.02836,120.62631,2,131,0
335,795,-14.1997201,33.96064107,27.93483,120.66784,27.91839,120.66065,-1,526,0
331,415,18.26424603,-25.46434667,28.03958,120.62042,28.01975,120.65219,-1,37,0
836,1713,33.3277587,-6.227405201,28.02242,120.60801,28.01567,120.62619,-1,188,0
1828,2200,43.19638033,-36.85597191,28.039716,120.651201,28.03746,120.65611,2,874,0
1104,1748,-13.86237456,-15.5168443,27.99923,120.67458,27.99958,120.67043,-1,24,0
84,467,-21.87845173,-48.74214576,28.01988,120.68913,28.012398,120.68848,1,361,0
492,1445,-55.72737945,-17.50313144,27.99261,120.71419,27.99263,120.7145,1,2155,0
874,2879,40.7810461,-27.67365884,28.04411,120.64767,28.040077,120.644167,2,131,0
663,1753,-6.702169163,9.194524105,27.97693,120.66377,27.96526,120.65283,4,21,0
167,1697,-43.64288811,27.88391537,27.94045,120.7928,27.93044,120.81856,7,83,0
2792,2899,5.103654698,-29.76215323,28.02302,120.66759,28.02802,120.65472,-1,16,0
492,2186,-55.17323319,-14.95276598,27.99261,120.71419,27.99188,120.7165,1,56,0
1273,2914,18.91835423,-28.96189503,28.02347,120.61544,28.01922,120.64427,-1,21,0
1233,1424,37.37135269,11.13664768,28.01428,120.58353,28.02108,120.60101,-1,56,0
864,2840,58.13404866,11.17977102,28.03948,120.56891,28.04323,120.58656,12,246,0
1108,2875,-4.43807114,56.17118437,27.924685,120.69711,27.92368,120.70347,13,84,0
1380,1879,-29.00973087,-38.53354621,28.00675,120.68244,27.999526,120.680665,0,368,0
1123,1470,-1.580975785,-5.85517629,27.96552,120.64757,27.97225,120.68006,4,2,0
1549,2848,-42.06563902,-18.33137961,27.98966,120.70619,27.965369,120.686131,-1,92,0
1214,1708,37.43615609,4.371594182,28.02798,120.6019,28.02381,120.59717,8,62,0
761,1428,32.44608532,-30.08111729,28.02569,120.64175,28.02259,120.62662,-1,249,0
595,2621,-26.93285328,-48.26900668,28.01681,120.67808,28.01036,120.67777,-1,1016,0
226,681,9.294003015,69.82715175,27.918611,120.6444,27.916503,120.651759,15,457,0
690,2842,-39.8679205,-24.56321491,28.0021,120.68989,27.98853,120.69743,0,0,0
1,2516,-46.07907696,12.4523917,27.97014,120.75603,27.97841,120.73883,5,6,0
709,1511,-60.6664218,-1.034933356,27.97153,120.73361,27.97302,120.73654,5,11224,0
1981,2116,67.02152747,-15.97780994,28.04382,120.61146,28.04925,120.60197,2,2012,0
171,1054,15.92965368,-0.773053988,28.00072,120.63977,27.99918,120.641648,3,1249,0
161,874,43.28194332,-22.82246833,28.043888,120.656111,28.04411,120.64767,2,76,0
2086,2371,64.59862688,15.97250617,28.03771,120.57585,28.03981,120.57351,12,1649,0
1448,2949,-38.50380165,-9.994939321,27.99567,120.715,28.000868,120.712569,1,23,0
487,1870,-2.54630745,-3.261713506,27.98776,120.67428,27.99576,120.6574,-1,29,141.2522985
790,1194,-14.79510193,27.84960313,27.95053,120.66517,27.9573,120.67705,4,485,0
2428,2682,0.113325613,1.18694999,27.98819,120.6531,27.99605,120.64769,-1,218,0
1423,2318,14.17705264,-23.71711197,28.0149,120.64587,28.0217,120.647,3,33,0
547,2917,-23.81760321,-26.5301306,27.98521,120.67877,27.98585,120.67889,0,307,0
515,522,18.15290725,44.23425678,27.96781,120.62801,27.95536,120.60011,-1,984,0
2900,2938,40.12143083,4.713766725,28.02464,120.59964,28.02158,120.59654,8,2,0
488,1839,-36.77015553,-18.95799172,28.01171,120.71924,27.97706,120.75192,-1,6,0
513,1110,4.439045954,46.11612286,27.921152,120.682999,27.946867,120.69923,13,0,0
1596,2658,27.40029043,-49.60227673,28.027266,120.655901,28.023438,120.62652,2,59,0.437316684
1499,2359,-28.61422426,-16.35725632,28.00636,120.69525,28.00191,120.70463,1,6,0
2774,2864,-62.21886808,15.16668471,27.96407,120.76438,27.9665,120.76112,5,9241,0
2717,2792,1.190946626,-28.70356241,28.024111,120.656361,28.02302,120.66759,3,0,0
1395,2300,-58.83704056,-20.39092551,27.998361,120.720456,27.99832,120.72424,1,46,0
273,2617,14.81914943,-31.83367063,28.02613,120.64691,28.02136,120.65561,-1,74,0
183,1923,5.867202879,-0.32093051,27.995578,120.650046,27.99631,120.64437,3,7,0
1099,2933,-45.26402495,29.587441,27.92578,120.79581,27.93377,120.80323,7,355,0
1160,2252,2.952358252,-21.00251749,28.01525,120.66252,28.0135,120.659,3,6,0
1922,2130,-31.93261358,59.11905344,27.85558,120.80096,27.85823,120.80871,7,572,0
646,1290,-31.56911342,-19.64345727,28.02101,120.67872,28.003203,120.691994,-1,0,0
1215,1816,20.21827785,19.74373372,27.98702,120.60848,27.9845,120.611,6,58,0
2564,2848,-24.95949049,16.89158935,27.96169,120.70433,27.965369,120.686131,-1,179,0
335,2418,-15.57206793,32.49488278,27.93483,120.66784,27.93672,120.67951,-1,537,0
529,2670,-20.89755984,-16.79591263,28.01174,120.68077,28.004123,120.680295,-1,9,0
1386,1956,-35.35397552,14.09934402,27.98557,120.68544,27.96946,120.72066,-1,16,0
876,1217,21.01207724,-42.03393497,28.01851,120.63892,28.02385,120.64132,3,450,0
149,178,0.332506146,-63.73556931,28.01646,120.65935,28.01444,120.65108,3,149,0
748,1794,-4.40506567,49.13921173,27.9266,120.711,27.94302,120.67619,-1,0,0
436,1322,-33.34846763,-31.71520585,28.01004,120.66769,28.00798,120.69032,-1,98,0
1667,1998,15.92273787,15.03217245,27.93583,120.61337,27.987217,120.623164,6,121,0
195,2450,49.24126015,-21.4217318,28.041109,120.62863,28.04901,120.63968,2,26,0
891,901,-25.47803514,59.57076051,27.85508,120.7815,27.86601,120.77885,7,2104,0
869,2303,-50.96420811,31.0182799,27.94864,120.77547,27.90821,120.80227,7,24,96.13198563
823,2564,-10.13368991,23.51509661,27.9511,120.66043,27.96169,120.70433,-1,10,0
1530,2490,13.68681399,67.08425501,27.86421,120.64917,27.88534,120.6674,15,216,0
2154,2301,-69.25866041,6.087314211,27.96748,120.75293,27.97211,120.77582,5,24,0
1,597,-62.93749751,13.86629216,27.97014,120.75603,27.970046,120.755771,5,282,0
1591,1839,-70.45362635,-2.165883612,28.00528,120.70899,27.97706,120.75192,-1,2,0
845,2439,66.78398213,8.795091115,28.06506,120.57549,28.04261,120.57226,-1,78,0
1889,2417,2.195650423,-19.34398569,28.01442,120.65841,28.01324,120.6611,3,4,0
1061,1602,4.373280444,51.24150595,27.92415,120.70545,27.91457,120.70609,13,8,0
1998,2182,9.804432506,25.67240647,27.987217,120.623164,27.96515,120.61124,6,6,0
409,2793,-58.13397437,23.09405439,27.95855,120.75661,27.96841,120.73048,5,46,0
1108,2301,-10.30904214,26.29886205,27.924685,120.69711,27.97211,120.77582,-1,0,0
2,1670,17.12148347,-4.174846552,28.00506,120.63866,28.00788,120.63732,3,307,0
1680,2209,-22.98895932,28.72310713,27.96413,120.67139,27.96734,120.67106,4,26686,0
496,1998,17.44502043,14.77723352,27.993833,120.628333,27.987217,120.623164,6,65,0
1385,2816,29.98310719,-37.39302369,28.05153,120.62762,28.04411,120.63996,2,108,0
273,2396,31.22584562,-28.10800582,28.02613,120.64691,28.03985,120.62173,2,9,0
815,2960,41.43852573,12.60701453,28.022225,120.579329,28.017,120.583,12,79,0
460,2694,-38.74177312,-4.330663854,27.996057,120.710262,28.00118,120.70197,1,22,0
965,1335,-47.17835096,41.00381649,27.92175,120.83021,27.92006,120.82563,7,132,0
1007,1496,-26.86778161,16.15288763,27.96558,120.68672,27.97767,120.70127,-1,189,0
997,1057,-9.685276208,-23.16690273,28.00958,120.67769,28.00859,120.67718,-1,7,0
1515,1958,-4.952729073,-55.07472036,28.01034,120.65781,28.01842,120.65967,3,142,0
159,859,-20.25621841,29.60509864,27.94833,120.66804,27.95386,120.68203,4,2259,0
3,1685,61.08650549,1.483716886,28.03927,120.5877,28.08692,120.5856,-1,61,94.54842155
1184,2334,1.383565274,5.518488423,27.982012,120.645724,27.98855,120.64216,4,15,0
189,773,-20.25850998,-26.9531675,27.98396,120.69007,27.989406,120.673557,0,0,0
318,1653,3.225821215,-10.25586948,27.97271,120.64743,28.00714,120.65555,-1,2,0
2227,2481,-13.26788579,11.69802803,27.98375,120.66578,27.97265,120.66766,-1,757,0
335,2462,-7.004386262,37.50728734,27.93483,120.66784,27.93855,120.64822,4,6,66.64832223
1610,2453,68.49970474,-13.58308158,28.05249,120.60567,28.04644,120.60417,2,6948,0
515,2445,12.05218325,23.4077571,27.96781,120.62801,27.992515,120.595201,6,35,0
4,822,19.20759467,15.48483344,27.98663,120.61963,27.98549,120.6218,6,869,0
1021,2901,2.680718235,26.21014618,27.96668,120.62461,27.97339,120.7071,-1,2,170.0101103
143,1628,44.2374872,-43.4468148,28.04546,120.65895,28.01497,120.68572,-1,7,0
590,2756,-27.18915678,-25.82444779,27.98463,120.68406,27.98645,120.68772,0,267,0
675,795,4.478661667,68.09327218,27.91318,120.6689,27.91839,120.66065,-1,2707,0
1288,1706,2.437138955,54.04191935,27.91607,120.69654,27.9208,120.70586,13,28,0
2167,2486,44.96971525,-40.02777439,28.0438,120.65797,28.04854,120.66293,2,159,0
1161,2490,12.60950101,66.9921571,27.90218,120.626462,27.88534,120.6674,15,77,0
1233,1618,47.5626058,27.26678528,28.01428,120.58353,28.00977,120.60049,-1,140,0
422,2670,-32.47625882,-38.02517161,28.00525,120.70299,28.004123,120.680295,-1,10,0
1386,1742,-29.31645919,-21.19549688,27.98557,120.68544,28.010383,120.6909,-1,15,0
1474,2372,48.22644366,4.157217337,28.02436,120.58545,28.023805,120.597166,-1,88,0
2146,2197,67.13121245,-12.51658485,28.051431,120.600469,28.04449,120.62163,2,11,0
574,2325,-9.666286437,42.9891013,27.93368,120.71241,27.91782,120.69607,13,59,0
672,2096,21.93283168,37.91314424,27.96719,120.59359,27.97745,120.61375,6,107,0
2003,2561,-15.70105428,-17.38841872,28.00191,120.67862,28.00155,120.68023,0,24,0
291,2952,3.967306245,-29.5855424,28.023257,120.659016,28.021681,120.670423,3,36,0
328,955,51.62612287,-38.46176535,28.05929,120.65781,28.04133,120.65311,2,668,0
149,1596,7.188013285,-25.59691703,28.01646,120.65935,28.027266,120.655901,-1,33,0
84,2750,-27.85754128,-20.39588046,28.01988,120.68913,28.00455,120.70115,1,16,0
756,2033,-36.85073476,35.39416951,27.90472,120.82388,27.9196,120.81824,7,8,0
779,1572,48.41074032,0.565729807,28.03387,120.594038,28.02693,120.60664,-1,100,0
2379,2461,44.53970022,-23.35520515,28.04982,120.6511,28.06159,120.66189,2,127,0
1401,1689,20.3330552,-53.69508147,28.01999,120.65209,28.02095,120.64389,3,164,0
1742,2755,-19.69754153,-15.54215947,28.010383,120.6909,27.99953,120.68067,-1,0,0
2116,2292,60.11835646,16.32233075,28.04925,120.60197,28.04572,120.58643,-1,2911,0
574,1844,-4.677878274,52.05928403,27.93368,120.71241,27.92562,120.70294,13,27,0
697,2689,4.726482675,51.75881779,27.92414,120.70279,27.92812,120.69806,13,47,0
12,1508,-35.61206501,59.19908947,27.8751,120.81027,27.87711,120.81099,7,1399,0
541,696,4.176984689,27.72544716,27.96193,120.60948,27.960958,120.569257,11,78,0
756,1155,-38.71236338,36.44873392,27.90472,120.82388,27.9164,120.82583,7,11,0
12,461,-35.4211869,57.38375423,27.8751,120.81027,27.8974,120.81737,7,47,0
1419,1690,27.08098365,-14.25580776,28.01125,120.62553,28.0188,120.62823,9,8,0
370,1871,-3.021827022,18.80589975,27.95455,120.65292,27.96874,120.65488,4,7,0
962,2614,23.04600046,-28.70238984,28.017111,120.631666,28.01688,120.6293,9,16,0
2197,2746,43.35507675,-11.6948633,28.04449,120.62163,28.03863,120.61579,2,24,0
314,2822,-52.07975989,3.772488246,27.97965,120.74458,27.97743,120.73394,5,52,0
702,746,-10.05241856,40.31771985,27.94104,120.72061,27.94545,120.66986,-1,2,0
136,1938,16.45991053,-58.33972764,28.01434,120.65091,28.01832,120.65141,3,90,0
1105,2433,3.632204347,-37.29177101,28.00791,120.64843,28.02202,120.66394,3,37,0
1804,1901,24.77718032,21.36423432,28.00502,120.61628,28.00515,120.56955,-1,5,0
293,761,25.66257892,-41.13622595,28.02476,120.635142,28.02569,120.64175,3,715,0
252,883,-47.61453143,-5.284270533,27.9874,120.73534,27.99238,120.73064,-1,4,0
608,2841,-35.16775702,-33.97831938,27.99367,120.69233,28.000286,120.70749,-1,121,0
1376,2822,-52.13194529,-3.875959254,27.99176,120.72451,27.97743,120.73394,-1,481,0
1257,2185,29.82893654,41.36963829,27.97868,120.57877,27.97251,120.60263,6,171,0
182,1572,35.61397276,3.902273459,28.01939,120.61656,28.02693,120.60664,8,98,0
975,2080,-8.449438362,-14.61146624,28.00397,120.67029,27.994449,120.671107,-1,46,0
2471,2621,-15.67656241,-41.51896102,28.00877,120.66836,28.01036,120.67777,-1,34,0
876,1286,13.62012334,-42.90318436,28.01851,120.63892,28.01117,120.65006,3,28,0
643,1828,44.72956577,-38.33333587,28.04355,120.65147,28.039716,120.651201,2,319,0
1643,2703,10.56011444,13.05372185,27.98054,120.61279,27.99103,120.63464,6,74,0
268,521,-13.80094681,-32.87256368,28.002086,120.662539,27.99979,120.66739,3,969,0
2007,2160,-49.49646066,14.44601299,27.99715,120.77526,27.9668,120.7548,5,4,0
859,2272,0.822283715,42.17863756,27.95386,120.68203,27.91974,120.69145,-1,33,0
1557,1888,-42.68957132,49.39238397,27.90165,120.81193,27.89882,120.82105,7,2163,0
2005,2901,-30.46194102,10.84960319,27.92325,120.6878,27.97339,120.7071,-1,2,0
15,1837,11.01972153,39.01710565,27.97664,120.63227,27.98603,120.63754,6,3472,0
1092,2214,-16.24358436,20.9820363,27.96187,120.66042,27.9598,120.68203,4,49,0
1455,2518,31.1316076,-20.51069755,28.03905,120.62757,28.03042,120.62936,2,14,0
1429,1572,38.18198898,20.46897576,28.019912,120.604277,28.02693,120.60664,8,154,0
181,312,-22.29912956,12.6481169,27.97517,120.69185,27.97483,120.67456,4,70,0
1572,2666,46.69738437,-3.055293873,28.02693,120.60664,28.04116,120.62863,-1,13,0
614,1286,10.54171569,-55.15013235,28.0124,120.65063,28.01117,120.65006,3,357,0
477,2241,-60.58683405,-9.665610355,27.994763,120.731284,27.98751,120.72346,1,1755,0
1576,2853,13.73429993,26.6895318,27.970529,120.613192,27.97599,120.59211,6,14,0
1455,1575,41.84599329,-29.63796049,28.03905,120.62757,28.03973,120.6399,2,91,0
1305,2033,-50.84803662,43.53481788,27.92668,120.81126,27.9196,120.81824,7,59,0
308,2784,68.85405115,-4.280905795,28.07118,120.58698,28.05184,120.61542,-1,8,0
1555,2686,43.77060421,-20.59143163,28.043798,120.657967,28.0508,120.683,2,0,0
430,2354,-26.35450511,-13.87233186,28.00437,120.69558,28.005487,120.689347,-1,7,0
475,584,18.5906158,13.56005561,27.98226,120.62389,27.99383,120.62841,6,175,0
2793,2901,-34.6338455,18.04704702,27.96841,120.73048,27.97339,120.7071,5,53,0
361,1218,-35.33864256,31.6449162,27.95277,120.79908,27.91539,120.8198,7,8,0
615,1710,-9.330191369,-10.21355702,27.99109,120.67677,27.99311,120.67011,0,75,0
796,2694,-40.07115542,-30.14690601,28.00145,120.70189,28.00118,120.70197,1,118,0
1956,2123,-14.36990549,39.46193561,27.96946,120.72066,27.92383,120.67387,-1,0,0
237,1400,32.39070899,3.677793433,28.023421,120.592786,28.01833,120.60806,8,75,0
143,2213,44.6327748,-26.69583342,28.04546,120.65895,28.0397,120.63304,2,40,0
486,1942,-52.70888125,7.479579413,27.97508,120.74612,27.97292,120.74185,5,4,0
1852,2793,-61.22945668,17.57807771,27.96059,120.7497,27.96841,120.73048,5,128,0
312,859,-20.52577051,26.4651451,27.97483,120.67456,27.95386,120.68203,4,42,0
1256,1653,2.71458811,-52.53020363,28.01222,120.65195,28.00714,120.65555,3,76,0
545,1582,-12.60782795,14.09603604,27.96676,120.65937,27.96936,120.67444,4,955,0
603,1407,13.79133456,38.46890395,27.97164,120.62661,27.97235,120.62717,6,24474,0
181,599,-24.5283856,14.90514258,27.97517,120.69185,27.97321,120.72684,-1,80,0
224,2442,-4.96523828,-23.71954819,28.01492,120.66976,28.01459,120.66235,3,3,0
1515,1731,3.036956859,-57.29892074,28.01034,120.65781,28.00652,120.64463,3,32,0
23,868,-10.46858003,-52.23744623,28.015057,120.667466,28.01279,120.66871,3,227,0
741,2021,-5.597095808,34.00178741,27.95095,120.65688,27.92043,120.68424,-1,17,0
1141,1348,-9.365079848,48.09529357,27.933084,120.674452,27.92776,120.69408,13,322,0
1596,1796,37.64482891,-33.90069229,28.027266,120.655901,28.04071,120.63988,2,99,0
52,2537,-51.13900399,32.52165261,27.93816,120.80145,27.92328,120.80462,7,87,0
1087,2894,-17.72309058,-56.74775313,28.02274,120.66726,28.01941,120.67004,3,468,0
113,439,18.66697958,-20.3620638,28.01211,120.63736,28.02332,120.64816,3,12,0
1950,2142,-58.52160303,-12.91861807,27.99139,120.71952,27.98684,120.71242,1,1453,0
279,2822,-60.06411797,-3.469465224,27.98465,120.73383,27.97743,120.73394,5,4309,0
249,1727,-43.77379091,39.9070039,27.91719,120.84188,27.91218,120.83617,7,268,0
758,1638,-15.22845635,-11.79816457,27.99542,120.68153,27.99258,120.67111,0,33,0
2512,2787,-14.4197012,-16.30786915,27.99935,120.67604,28.00461,120.6752,0,72,0
983,1021,3.429775943,21.902567,27.97699,120.64991,27.96668,120.62461,-1,9,0
553,1322,0.20185215,-6.989798939,27.999,120.66,28.00798,120.69032,-1,0,0
1159,2004,55.66112519,-0.490544419,28.02791,120.59925,28.05469,120.58692,-1,70,0
257,2725,74.16029997,-1.366072569,28.076984,120.602335,28.08578,120.59077,10,8742,0
227,1981,56.08683797,-28.86254214,28.05333,120.63083,28.04382,120.61146,2,208,0
2187,2775,-36.57143711,52.39335774,27.89058,120.80958,27.88321,120.80518,7,550,0
950,2182,9.976918386,26.32941895,27.98069,120.61263,27.96515,120.61124,6,20,0
1508,2714,-38.39388318,55.77120575,27.87711,120.81099,27.8832,120.80518,7,914,0
1416,2344,12.69554059,-50.37501829,28.01137,120.64581,28.000843,120.64058,3,32,0
536,2867,-55.48388712,-5.74220108,27.978638,120.714666,27.971116,120.71478,1,511,0
1049,1958,7.322663311,-17.91407006,28.00814,120.66242,28.01842,120.65967,3,3,0.209951685
1931,2556,-38.50774981,-10.8723968,28.00622,120.72256,28.00322,120.7122,1,70,0
108,631,32.414189,38.43185496,27.98228,120.5774,27.98274,120.56357,6,180,0
1242,1603,7.768269921,29.11395895,27.94889,120.61987,27.94403,120.59556,11,0,0
584,1306,20.91666246,12.57065237,27.99383,120.62841,27.99383,120.62833,6,15172,0
40,55,19.48862196,70.19658308,27.85902,120.65677,27.85781,120.66563,15,1580,0
982,2183,-28.42805742,53.23671181,27.87452,120.79789,27.89444,120.81353,7,9,0
950,1998,19.26959846,34.19904602,27.98069,120.61263,27.987217,120.623164,6,561,0
487,2383,-10.16715458,2.809559015,27.98776,120.67428,27.99134,120.67277,0,101,0
1860,2364,-20.95085053,5.026482607,27.97729,120.68651,27.97792,120.68304,4,140,0
2297,2312,-2.594196946,55.50748575,27.92659,120.71116,27.92006,120.70628,13,90,0
644,1347,2.540951255,-61.67868911,28.01278,120.65944,28.01058,120.65406,3,1871,0
338,1427,-50.58967598,10.12410323,27.978332,120.738888,27.98011,120.74983,5,55,0
666,864,60.78157898,8.153839547,28.07352,120.58467,28.03948,120.56891,-1,24,0
1108,1602,-0.529485304,59.68008993,27.924685,120.69711,27.91457,120.70609,13,169,0
2778,2914,5.968518589,-41.14458024,27.99859,120.64039,28.01922,120.64427,3,11,0
293,439,15.77058888,-25.29173575,28.02476,120.635142,28.02332,120.64816,3,83,0
1005,2499,16.28242723,-18.69808391,28.00628,120.65332,28.01676,120.64573,3,0,0
772,1501,73.20439882,-11.99581193,28.05187,120.61117,28.05557,120.61784,2,6353,0
