source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1317,1904,-18.85051174,-50.29238589,27.995577,120.71498,28.01361,120.68305,1,0,0
724,1840,0.973331793,-1.00056566,27.99279,120.64931,27.9981,120.6541,3,27,0
49,779,42.1003798,11.0282044,28.02104,120.58411,28.03387,120.594038,12,47,0.354289658
369,1584,-35.58003736,40.38313642,27.9277,120.83323,27.89209,120.81396,7,17,0.749930465
584,2853,10.7371152,19.57537844,27.99383,120.62841,27.97599,120.59211,6,10,0
2180,2209,-1.15492853,9.900425099,27.98333,120.65125,27.96734,120.67106,4,13,0
608,2819,-21.02957013,-6.692238949,27.99367,120.69233,27.98575,120.68281,0,27,0
1394,2611,-11.96232298,-13.13004204,27.99572,120.672658,27.995832,120.677166,0,86,0
79,2250,-4.114380906,65.95152348,27.921889,120.696181,27.92446,120.6923,13,3064,0
775,2357,7.261052811,64.42128075,27.9189,120.64478,27.92044,120.6689,-1,65,0
327,561,22.38156747,-18.83458418,28.02432,120.64367,28.02374,120.641626,3,23,0
1501,1807,56.19151111,-19.5899027,28.05557,120.61784,28.040568,120.63282,2,72,0
1549,2169,-31.13326374,-4.483044535,27.98966,120.70619,28.002851,120.698951,1,11,0
2151,2729,49.0839483,-22.70810579,28.06452,120.61682,28.05359,120.63947,-1,8,0
1474,1618,47.61415931,26.89623823,28.02436,120.58545,28.00977,120.60049,-1,60,0
15,2141,10.32097767,6.647038724,27.97664,120.63227,27.995992,120.636008,6,10,185.5479126
1,2516,-46.07907696,12.4523917,27.97014,120.75603,27.97841,120.73883,5,6,0
1007,2149,-26.56001944,15.38508229,27.96558,120.68672,27.98472,120.69611,-1,140,0
680,2691,-47.36616725,28.63162772,27.95109,120.83505,27.93204,120.83665,7,146,0
2679,2962,-57.10611472,31.23953691,27.96428,120.80753,27.95764,120.82445,7,670,0
499,1455,58.26834071,-24.9299444,28.04339,120.62726,28.03905,120.62757,2,253,0
60,461,-33.43954025,43.43568158,27.89629,120.80392,27.8974,120.81737,7,109,0
293,1807,34.7934565,-27.09401038,28.02476,120.635142,28.040568,120.63282,-1,35,0
668,2168,33.83979705,21.36461509,28.0105,120.60976,28.02265,120.60445,8,191,0
1536,2633,-16.96042389,1.247962047,27.985,120.67851,27.98511,120.67531,0,10,0
1522,2419,-52.20500948,-2.579392699,27.987423,120.723357,27.980722,120.721813,1,92,0
1142,1347,3.21402534,-16.33690105,28.01146,120.65856,28.01058,120.65406,3,7,0
435,2001,-39.52173419,-27.94745545,28.00035,120.69777,28.00031,120.69867,1,9,0
440,2561,-7.298909857,-39.26820755,28.00029,120.64716,28.00155,120.68023,-1,31,0
86,307,-2.028756081,-64.44853621,28.01563,120.65181,28.01573,120.65876,3,105,0
308,1896,69.2207804,1.32925677,28.07118,120.58698,28.10296,120.57827,10,8,0
682,1559,46.43535689,-15.25309855,28.0412,120.629,28.04273,120.62505,2,106,0
1578,2445,28.81746234,37.12775905,27.97058,120.5853,27.992515,120.595201,6,1375,0
539,1990,3.087019849,-41.93461367,28.01516,120.65303,28.02045,120.65999,3,9,0
523,1094,37.66078745,8.150774039,28.01991,120.60428,28.01845,120.59962,8,31,0
945,2324,-32.24574838,51.61347887,27.87922,120.78748,27.8722,120.8266,7,42,0
1342,1879,-21.07136123,-40.43475308,28.00491,120.67627,27.999526,120.680665,0,55,0
742,761,34.12712547,-32.08019769,28.069541,120.641029,28.02569,120.64175,-1,23,0
912,1519,-41.70134188,9.654562747,27.98324,120.72334,27.97433,120.75966,-1,4,0.257727106
71,1402,-20.68445917,-45.09337167,28.01392,120.67932,28.014576,120.681581,3,2,0
1823,2818,59.04749454,15.51639357,28.037123,120.578514,28.04104,120.58846,12,194,0
1130,1595,30.82364404,-30.4219962,28.02327,120.63423,28.03104,120.63718,-1,0,0
2,1134,11.46376557,4.054224362,28.00506,120.63866,27.99644,120.63354,-1,183,0
661,2169,-37.05021027,-26.91452484,28.00053,120.6999,28.002851,120.698951,1,135,0
1302,2571,-44.08041477,22.34331142,27.96848,120.78369,27.95427,120.8335,7,42,0
813,1014,33.27183044,23.06175547,28.01833,120.607999,28.0197,120.61522,8,110,0
1285,1455,66.17641371,-18.23013103,28.04108,120.61641,28.03905,120.62757,2,575,0
108,2817,33.38873111,37.97125968,27.98228,120.5774,27.98271,120.56368,6,98,0
59,1440,-39.43316295,27.8386632,27.90238,120.80278,27.92653,120.78661,7,10,0
1688,2127,-5.993358551,3.7659722,27.983768,120.665796,27.98869,120.6726,0,0,0
1533,2048,71.65491463,4.000710217,28.06943,120.56735,28.07875,120.58356,10,122,0
1399,2542,38.68572311,22.56586932,28.024487,120.608733,28.01903,120.61189,8,629,0
308,814,73.19391968,-5.921565291,28.07118,120.58698,28.06065,120.61145,-1,323,0
2101,2680,-6.329974755,6.862018209,27.977877,120.667591,27.97782,120.66753,4,45,0
1003,2589,-81.55382128,6.383045422,28.01839,120.82983,28.02612,120.83038,14,12838,0
607,862,10.47700179,-26.91723494,28.024021,120.649228,28.023996,120.651156,2,28,0
49,1503,50.95920946,23.87701362,28.02104,120.58411,28.0363,120.5857,12,782,0
748,2297,-12.71049463,59.55108236,27.9266,120.711,27.92659,120.71116,13,23983,0
659,2808,17.41587143,24.96966498,27.98025,120.58452,27.93617,120.55946,-1,134,0
874,2450,52.34564277,-33.38222411,28.04411,120.64767,28.04901,120.63968,2,1818,0
1506,2729,40.17511925,-31.20649358,28.02799,120.66168,28.05359,120.63947,2,31,0
1626,2609,31.2079106,18.19091415,28.01389,120.60169,28.01418,120.59753,8,9455,0
1198,2602,48.26554098,5.804997531,28.0332,120.591,28.041463,120.586511,12,2,0
926,2264,-8.382066426,30.52709094,27.949664,120.654222,27.95241,120.64911,4,831,0
666,2515,72.32569204,-5.797901957,28.07352,120.58467,28.06853,120.60201,10,1537,0
1605,2406,25.07428223,-17.91301096,28.01353,120.6398,28.01983,120.63469,3,13,0
1009,2093,-85.44123503,0.242286857,28.029342,120.785869,28.02905,120.78585,14,1409,0
648,1110,-2.955272699,45.07584277,27.92779,120.69413,27.946867,120.69923,13,0,0
237,695,65.18136134,5.28948641,28.023421,120.592786,28.054694,120.586916,-1,31,0
11,300,-44.64232863,13.37326951,27.99544,120.72251,27.9685,120.75992,-1,25,0
647,2853,15.30165208,33.74792084,27.9749,120.63133,27.97599,120.59211,6,0,0
2472,2723,-30.52311541,57.92014788,27.86229,120.80734,27.856201,120.797741,7,39,0
174,2009,54.2000835,-34.30193479,28.04894,120.64323,28.04976,120.647462,2,7145,0
111,1895,-10.29942677,25.99240318,27.95612,120.65155,27.96905,120.70307,-1,3,0
370,2021,9.713900727,54.09231177,27.95455,120.65292,27.92043,120.68424,-1,23,0
893,1291,-12.319852,-29.62055703,28.00209,120.66254,28.0021,120.6664,3,130,0
2342,2813,-56.41786105,7.753188811,27.96902,120.74658,27.96972,120.74326,5,1361,0
347,1133,-55.51518311,-7.629174867,27.98785,120.71681,27.97533,120.72453,1,835,0
758,2220,0.636110301,-9.439116328,27.99542,120.68153,28.00312,120.65703,-1,14,0.303180531
328,2666,44.85754698,-16.96808434,28.05929,120.65781,28.04116,120.62863,2,32,0
2029,2921,59.24059046,-25.03869472,28.0414,120.62359,28.04626,120.62812,2,208,0
304,1454,-12.3929038,62.79361943,27.9225,120.70667,27.92271,120.7068,13,316,0
756,1218,-41.87838756,40.05946589,27.90472,120.82388,27.91539,120.8198,7,58,0
729,1106,40.16601347,5.135165365,28.02336,120.60588,28.02311,120.59937,8,39,0.634657335
1349,1423,15.00723003,-54.26572568,28.01544,120.64648,28.0149,120.64587,3,55,0
2402,2541,25.06072671,25.70600369,27.996821,120.606522,27.99417,120.59987,6,125,0
2049,2816,27.85266385,-32.11005777,28.01711,120.63167,28.04411,120.63996,-1,2,0
1468,2433,-9.555716149,-63.67284345,28.02255,120.66078,28.02202,120.66394,3,1327,0
61,2787,-23.89233212,-38.76156166,28.00969,120.67408,28.00461,120.6752,-1,260,0
370,2788,-6.020205779,29.90799712,27.95455,120.65292,27.96243,120.65546,4,736,0
530,878,-23.19997105,-13.97191986,28.001624,120.691201,28.000355,120.697765,-1,23,0
136,2038,8.1857873,-46.69782203,28.01434,120.65091,28.014166,120.650833,3,48,0
2116,2150,64.73590823,-12.76297902,28.04925,120.60197,27.99711,120.58895,-1,258,0
264,310,0.110157486,-45.91045509,28.01535,120.66232,28.01428,120.65834,3,33,0
608,2901,-29.79173504,6.354219277,27.99367,120.69233,27.97339,120.7071,-1,5,0
945,2336,-29.07867471,61.81177733,27.87922,120.78748,27.87937,120.8036,7,3743,0
279,1365,-59.91769494,-6.963436364,27.98465,120.73383,27.982061,120.727042,-1,1118,0
1371,2537,-40.29147829,28.4696201,27.92806,120.80173,27.92328,120.80462,7,127,0
615,2917,-15.71167674,-9.327668543,27.99109,120.67677,27.98585,120.67889,0,31,0
237,2887,59.88246715,9.476208007,28.023421,120.592786,28.04609,120.57533,-1,84,70.69529206
589,1546,-1.883901944,-51.98767516,28.013126,120.664223,28.014012,120.66431,3,174,0
422,1632,-48.01043282,-26.45446303,28.00525,120.70299,28.0016,120.70563,1,317,0
2047,2335,17.49170007,70.87183461,27.8738,120.67228,27.86624,120.66547,15,1050,0
2519,2848,-21.31785235,8.249375762,27.99715,120.70087,27.965369,120.686131,-1,72,0
191,2307,-19.06416155,16.71348428,27.96628,120.68116,27.957377,120.682574,4,120,0
1178,2099,-29.52110133,-28.82982718,27.99689,120.69531,27.99084,120.68506,0,84,0
90,870,-60.64584044,23.47714946,27.96939,120.78179,27.99111,120.78113,-1,9,0
211,237,34.8897172,14.12132341,28.01211,120.58988,28.023421,120.592786,-1,6,0
380,546,4.301441545,63.41126959,27.92086,120.68299,27.92076,120.68433,13,54,0
77,2448,8.891010072,-12.05542985,28.00743,120.64853,28.006623,120.64479,3,49,0
959,2345,2.178006136,-59.86140425,28.009115,120.657413,28.009036,120.657267,3,824,0
234,1646,19.53540972,-21.40435979,28.01828,120.62547,28.03083,120.63755,-1,0,0
855,1761,-15.30367056,-17.9724266,28.001906,120.678622,27.99851,120.67952,0,4,0
273,2518,35.81079565,-20.50059788,28.02613,120.64691,28.03042,120.62936,2,4,0
693,1052,-47.12440354,4.11505855,27.97736,120.73532,27.97486,120.72843,5,53,0
972,2272,1.45473843,60.45849539,27.94366,120.68317,27.91974,120.69145,-1,161,0
403,1110,-30.00752979,11.56640104,27.98093,120.71034,27.946867,120.69923,-1,20,0
2323,2617,11.4826341,-28.85248754,28.02463,120.6447,28.02136,120.65561,-1,43,0
1360,1982,-34.53477421,-2.615595383,27.993854,120.698744,27.98851,120.70899,-1,22,0
307,619,-2.79418593,-61.74826725,28.01573,120.65876,28.01319,120.65921,3,3211,0
1351,1565,33.65059963,-33.13549462,28.04387,120.63355,28.03749,120.6251,2,228,0
565,2428,1.336248819,-42.3298777,28.00841,120.66454,27.98819,120.6531,-1,8,191.4645599
697,2005,-7.560768345,61.03427853,27.92414,120.70279,27.92325,120.6878,13,561,0
1940,2857,52.09037542,-8.313625036,28.05756,120.60725,28.09805,120.59534,-1,10,0
405,1741,-19.11018324,-4.522610697,27.989232,120.680662,27.98857,120.68057,0,147,0
443,1605,16.24461687,-43.75681357,28.01674,120.64688,28.01353,120.6398,3,24,0
1184,1998,11.71589107,17.27145985,27.982012,120.645724,27.987217,120.623164,-1,9,0
638,1562,24.23303203,22.61923585,27.99736,120.62159,27.99767,120.57531,6,24,0.293247646
2471,2599,-4.121069122,-16.456312,28.00877,120.66836,28.00304,120.66839,3,47,0
1386,2611,-16.27812415,-7.863544179,27.98557,120.68544,27.995832,120.677166,0,27,0
1510,2323,16.58916973,-24.32743615,28.023269,120.632426,28.02463,120.6447,2,28,0
1129,1740,-36.19598559,31.66825518,27.91593,120.8267,27.9275,120.83694,7,82,0
951,2625,-41.24675424,47.55632971,27.90882,120.83189,27.89938,120.82864,7,698,0
379,1722,-29.52932571,52.42629602,27.87831,120.82092,27.87744,120.7991,7,11,0
490,1528,15.29046394,-17.91388306,28.00307,120.6298,28.01484,120.64575,3,2,157.2900088
2185,2549,27.75147752,35.86344355,27.97251,120.60263,27.98841,120.58255,6,27,0
372,1991,-21.12646957,-35.29936944,27.99629,120.68028,28.00104,120.67237,-1,176,0
1398,1626,34.60081139,11.10224639,28.02438,120.60303,28.01389,120.60169,8,79,0
2223,2537,-42.68241719,31.4852581,27.922663,120.824735,27.92328,120.80462,7,70,0
305,2188,22.49378323,-6.52302231,28.008511,120.618079,28.02031,120.62527,9,2,0
935,2298,-18.13754927,1.787329683,27.97987,120.68111,27.92952,120.68107,-1,2,0
691,1535,29.48455978,-20.31994861,28.05782,120.58736,28.03768,120.63277,2,0,0
1058,1428,28.84809844,-33.39443596,28.04752,120.63044,28.02259,120.62662,2,26,0
874,2879,40.7810461,-27.67365884,28.04411,120.64767,28.040077,120.644167,2,131,0
650,1133,-52.9917682,-1.818364315,27.980495,120.729412,27.97533,120.72453,-1,52,0
748,811,-1.132981378,47.52281461,27.9266,120.711,27.92878,120.69672,13,0,0
972,1262,-11.42247774,19.64953386,27.94366,120.68317,27.98453,120.66027,4,0,0
844,954,-3.18148704,-23.83084325,28.00813,120.67287,28.018214,120.672196,3,22,0
332,1771,-22.85554414,-14.45388974,28.00341,120.68731,27.99855,120.69275,0,69,0
1981,2246,62.97378312,-20.59450438,28.04382,120.61146,28.04353,120.61647,2,849,0
429,1409,8.841668711,-25.35602269,28.02382,120.65288,28.02498,120.65306,2,5,0
745,2407,49.55002042,-25.03892819,28.04541,120.65027,28.06561,120.63194,2,90,0
15,1848,11.07441232,10.19137062,27.97664,120.63227,27.96164,120.66747,-1,2,0
334,475,18.74466475,14.76016307,27.984462,120.62474,27.98226,120.62389,6,250,0
872,1256,8.110735866,-49.22265062,27.98477,120.64882,28.01222,120.65195,-1,13,0
450,1603,7.389998374,28.59521157,27.96474,120.57156,27.94403,120.59556,-1,24,0
1889,2258,-2.008859354,-50.58306313,28.01442,120.65841,28.01658,120.65764,3,49,0
252,2802,-50.16115479,0.25940435,27.9874,120.73534,27.98055,120.72944,5,80,0
1900,2416,66.90482196,1.959829579,28.06605,120.58485,28.101941,120.550401,10,67,0
1506,2503,-9.111277296,-27.9701909,28.02799,120.66168,28.02203,120.68689,-1,2,0.866795157
2483,2576,42.07313076,7.358958619,28.02455,120.61196,28.02963,120.5999,8,40,0
464,956,2.823714198,24.19799305,27.9659,120.64111,27.97159,120.65547,-1,2,0
830,2214,-22.19453851,6.925214079,27.97997,120.68921,27.9598,120.68203,-1,6,0
2331,2600,8.487451427,61.34198382,27.92645,120.67635,27.93308,120.67445,13,88,0
1427,1911,-47.82744862,8.326548302,27.98011,120.74983,27.97773,120.72673,-1,18,0
1301,1637,26.93838182,-0.022411894,28.00843,120.62111,28.007347,120.618907,9,16,0
42,2120,8.115646972,-63.9166514,28.0014,120.65569,28.00312,120.65388,3,5925,0
2021,2398,-14.00432393,57.02068664,27.92043,120.68424,27.923249,120.687804,13,23602,0
2564,2842,-30.65997877,13.13750422,27.96169,120.70433,27.98853,120.69743,-1,18,0
697,1844,-9.579082902,59.72904319,27.92414,120.70279,27.92562,120.70294,13,3304,0
561,1433,16.02429787,-43.47473743,28.02374,120.641626,28.015196,120.648057,3,10,0
415,539,21.14219657,-58.08574746,28.01975,120.65219,28.01516,120.65303,3,2299,0
1362,1970,-24.94714719,53.8845129,27.89369,120.80917,27.87,120.788,7,124,0
2261,2788,-23.24583912,9.220917735,27.97054,120.68557,27.96243,120.65546,4,2,0
2331,2357,4.478976769,67.36660367,27.92645,120.67635,27.92044,120.6689,13,6615,0
669,1306,24.49178314,-4.236287324,28.01255,120.63174,27.99383,120.62833,-1,0,0
2092,2816,27.47577369,-30.52803232,28.0195,120.63455,28.04411,120.63996,-1,11,0
595,970,-21.85311447,-55.46256106,28.01681,120.67808,28.014998,120.674961,3,799,0
422,701,-38.06401017,-28.7675889,28.00525,120.70299,28.0027,120.69981,1,24,0
222,644,0.148762131,-17.72068915,28.009453,120.662653,28.01278,120.65944,3,6,0
124,1998,22.42002123,14.08755495,27.99261,120.62341,27.987217,120.623164,6,5726,0
1839,2408,-65.16906702,12.64418884,27.97706,120.75192,27.97638,120.75557,5,9483,0
2188,2542,34.20119048,0.401073903,28.02031,120.62527,28.01903,120.61189,-1,12,0
182,2542,36.21925252,-5.161081215,28.01939,120.61656,28.01903,120.61189,8,8876,0
1752,2890,31.31749757,-37.94954913,28.0312,120.63393,28.02424,120.6348,-1,102,0
876,2189,21.66975422,-32.87379323,28.01851,120.63892,28.01722,120.63141,-1,379,0
2028,2713,-39.36397083,32.6288142,27.92122,120.80887,27.9236,120.82555,7,31,0
1055,1362,-41.22797872,53.16039228,27.89321,120.79688,27.89369,120.80917,7,857,0
159,319,-16.525777,31.84514839,27.94833,120.66804,27.93831,120.66539,4,4023,0
437,2080,-14.51119986,-27.17876914,27.98847,120.666286,27.994449,120.671107,0,153,0
682,2407,38.24786461,-17.86160692,28.0412,120.629,28.06561,120.63194,2,13,92.82348494
545,909,-3.922255444,29.86708705,27.96676,120.65937,27.95992,120.64877,4,330,0
779,1398,46.99535179,-0.258290451,28.03387,120.594038,28.02438,120.60303,-1,59,0
2439,2818,60.75458436,13.53587349,28.04261,120.57226,28.04104,120.58846,12,32,0
32,1498,-85.12568857,0.328018478,28.02917,120.77439,28.02468,120.77976,14,896,0
1322,1771,-34.08962686,-35.31477716,28.00798,120.69032,27.99855,120.69275,-1,43,0
1680,2543,-13.6103408,5.462542419,27.96413,120.67139,27.978448,120.671401,4,55,0.2793768
992,1958,-5.916148269,-54.40885328,28.02084,120.66124,28.01842,120.65967,3,81,0
1215,2550,19.57381487,19.76842814,27.98702,120.60848,27.98622,120.61752,6,429,0
257,2151,73.2395157,-7.914027256,28.076984,120.602335,28.06452,120.61682,10,494,0
1055,1888,-33.82360458,44.1814246,27.89321,120.79688,27.89882,120.82105,7,151,0
574,1391,-16.74014101,44.29111936,27.93368,120.71241,27.95467,120.69939,-1,176,0
1104,2611,-13.03015539,-13.81097835,27.99923,120.67458,27.995832,120.677166,0,16,0
47,283,-54.85639034,14.58263637,27.97433,120.75967,27.98338,120.744,5,26,0
243,893,-9.075523799,-37.62793822,28.000291,120.647161,28.00209,120.66254,3,64,0
1644,2937,-51.78852688,0.168683208,27.97549,120.72917,27.97398,120.7324,5,54,0
919,2230,-3.03434826,-22.77692858,28.01517,120.66789,28.01549,120.67049,3,59,0
783,2287,10.3425187,-2.765214343,28.00282,120.64582,28.002169,120.645773,3,82,0
804,1605,16.57592555,-44.9670186,28.012923,120.642857,28.01353,120.6398,3,199,0
468,604,31.92452196,17.1175763,28.02464,120.59155,28.015777,120.594444,8,398,0
160,2889,-44.52109639,2.85111364,27.97864,120.71467,27.97509,120.72769,1,66,0
672,2823,6.851230288,36.52354485,27.96719,120.59359,27.94947,120.55856,-1,42,0
955,2831,41.19853888,-23.05444615,28.04133,120.65311,28.04021,120.64658,2,51,0
331,2453,63.56959925,-16.17917855,28.03958,120.62042,28.04644,120.60417,2,392,0
408,2483,29.02949398,-27.30292035,28.05042,120.6339,28.02455,120.61196,-1,0,0
1179,2433,-0.043061798,-22.02587632,28.01715,120.66124,28.02202,120.66394,3,46,0
68,1085,39.32977356,-4.342441454,28.02467,120.61708,28.0257,120.6129,8,1888,0
1052,2603,-44.50703556,3.729976206,27.97486,120.72843,27.97458,120.72556,5,45,0
1400,2553,23.49973205,-29.34469473,28.01833,120.60806,28.01901,120.63515,-1,9,0
1837,2190,6.863695738,16.85645419,27.98603,120.63754,27.98235,120.67423,-1,0,0.114753882
617,2938,33.87652811,14.35655511,28.013371,120.594287,28.02158,120.59654,8,244,0
556,893,-2.916999243,-4.508110632,27.99014,120.62903,28.00209,120.66254,-1,4,0
1624,1885,18.55252047,37.91554916,27.971715,120.608414,27.96887,120.61609,6,958,0
1577,2746,43.09988001,-11.48442836,28.04175,120.58651,28.03863,120.61579,-1,0,0
1503,1661,64.95027583,6.288605526,28.0363,120.5857,28.060416,120.573888,-1,86,0
633,1950,-47.78059321,-20.5251936,27.98491,120.70392,27.99139,120.71952,-1,10,0
619,1049,-2.821037738,-45.9042311,28.01319,120.65921,28.00814,120.66242,3,22,0
464,1683,-0.282993101,24.94847991,27.9659,120.64111,27.95708,120.67304,-1,2,0
1422,1937,-36.6752962,-10.87404768,28.00506,120.71172,27.99978,120.71126,1,88,0
1962,2497,-13.25720059,44.46444548,27.89658,120.7334,27.92371,120.73494,13,544,0
1948,2572,-44.55325192,9.366484094,27.96583,120.74971,27.9677,120.74015,5,10,0
182,2746,41.84155332,-10.55874899,28.01939,120.61656,28.03863,120.61579,-1,0,0
477,1709,-50.33631971,13.71954758,27.994763,120.731284,27.97034,120.76311,-1,0,0
890,1454,-12.94071399,62.65496962,27.92123,120.70681,27.92271,120.7068,13,2008,0
687,1622,-32.08116665,-34.46405841,28.006318,120.696659,28.00126,120.6875,-1,77,0
565,2446,1.11013637,-42.25041267,28.00841,120.66454,27.98763,120.66308,-1,0,0
914,1122,-45.10388353,30.15862131,27.93088,120.80284,27.9304,120.80754,7,286,0
746,2298,-16.74668871,32.96107382,27.94545,120.66986,27.92952,120.68107,-1,152,0
482,2624,-33.87881941,3.199355234,27.97359,120.74776,27.97603,120.71773,-1,5,0
4,1921,13.45455326,15.92899833,27.98663,120.61963,27.985876,120.627305,6,27,0
80,2344,26.18047376,-3.09884237,28.01143,120.62756,28.000843,120.64058,-1,24,0
1586,1799,-25.68665931,-33.4637332,27.993909,120.679255,27.99461,120.68409,0,33,0
612,2061,-19.75952419,-8.368397118,27.9917,120.678,27.98839,120.68338,0,6,0
402,1238,4.586145829,-56.22367074,28.01188,120.66205,28.00439,120.65275,3,10,0
257,1357,65.89431574,-3.939969172,28.076984,120.602335,28.05143,120.60047,-1,4,0
677,1713,33.16097249,-10.93714112,28.040628,120.619569,28.01567,120.62619,-1,15,0
669,2049,23.60027419,-36.54540456,28.01255,120.63174,28.01711,120.63167,9,869,0
644,2109,2.297397968,-21.97889313,28.01278,120.65944,28.01345,120.65446,3,172,0
4,1961,19.06580626,15.25409796,27.98663,120.61963,27.98795,120.62329,6,2067,127.9248451
291,2278,-11.61414245,-60.86600287,28.023257,120.659016,28.0258,120.65965,-1,149,0
