source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1980,2961,15.52734941,-7.205782022,27.9546,120.667,27.94751,120.66136,5,98,0
409,2037,41.87682,18.81764334,27.95855,120.75661,27.9208,120.84047,-1,2,0
724,2053,-9.280228109,-6.873335094,27.99279,120.64931,28.01003,120.63016,-1,6,0
255,914,68.41163593,-5.380696498,27.91211,120.79786,27.93088,120.80284,6,169,0
389,1424,-15.02652256,-18.01312228,28.01058,120.62116,28.02108,120.60101,-1,19,0
4,41,9.66748543,-38.70003754,27.98663,120.61963,27.95746,120.61208,-1,19,0
271,414,18.21703129,-42.8147678,27.956794,120.567095,27.96162,120.59686,10,55,0
1055,1970,62.89129418,24.01241958,27.89321,120.79688,27.87,120.788,6,25,0
1503,2827,-32.7887512,-41.0226863,28.0363,120.5857,28.05657,120.60001,-1,28,0
1187,1262,8.274605776,-0.186995083,27.96331,120.66311,27.98453,120.66027,-1,199,0
318,335,8.823016661,-11.17941336,27.97271,120.64743,27.93483,120.66784,5,0,0
284,1036,42.05137246,-18.95941699,27.92764,120.69437,27.92406,120.70335,3,297,0
1865,1942,43.31659814,26.67270399,27.97506,120.73909,27.97292,120.74185,10,1572,0
422,2756,0.82637042,53.2418766,28.00525,120.70299,27.98645,120.68772,-1,7,0
457,2873,16.77838527,56.98278966,28.01851,120.70462,28.000323,120.727524,7,7,0
560,727,11.6013437,40.98977669,28.016323,120.703784,28.00933,120.69355,7,45,0
682,1112,-56.20610168,-22.81352809,28.0412,120.629,28.05274,120.62436,7,338,0
77,2932,-15.58051752,-2.403144777,28.00743,120.64853,28.003843,120.643621,3,286,0
931,2154,43.23409058,22.83159969,27.96517,120.7458,27.96748,120.75293,10,34,0
135,2053,-22.49643842,-7.376170106,27.9974,120.622,28.01003,120.63016,4,0,0
42,925,-7.132550654,15.40374456,28.0014,120.65569,28.00554,120.66603,3,146,0
309,2083,17.16535147,-41.92500697,27.95804,120.59516,27.95887,120.60962,10,423,0
464,1871,10.91975739,-20.89241668,27.9659,120.64111,27.96874,120.65488,-1,45,0
76,1376,27.42878234,51.31840098,27.99619,120.71034,27.99176,120.72451,7,116,0
19,2149,16.8390361,20.24663164,27.98443,120.66958,27.98472,120.69611,4,65,0
77,2580,-13.17578969,9.223074366,28.00743,120.64853,28.00603,120.65454,3,3,0
255,2779,69.45257135,-1.123241258,27.91211,120.79786,27.9069,120.82629,6,196,0
1310,2396,-49.70452114,-24.1866426,28.0436,120.62548,28.03985,120.62173,7,139,0
372,1855,-2.078462306,37.06181348,27.99629,120.68028,27.98606,120.67631,4,6,0
1747,2300,32.33763468,33.47124492,27.978667,120.735061,27.99832,120.72424,-1,67,0
379,2336,74.29183524,14.65727891,27.87831,120.82092,27.87937,120.8036,6,560,0
936,1273,-52.46173899,-2.973482604,28.02145,120.63334,28.02347,120.61544,3,93,0
2484,2517,-36.78096311,-55.17331625,28.07449,120.5874,28.08227,120.59052,9,209,0
182,1596,-26.4986916,-17.84039527,28.01939,120.61656,28.027266,120.655901,-1,7,0
919,2535,-25.61506679,47.10398294,28.01517,120.66789,28.01377,120.68309,3,457,0
673,1927,-53.59602335,-24.2225617,28.05464,120.60495,28.04626,120.62785,7,418,0
556,1659,-30.31111539,32.95668975,27.99014,120.62903,28.00263,120.65655,-1,96,0
608,633,5.836982068,38.8530606,27.99367,120.69233,27.98491,120.70392,4,5,0
447,1769,25.32486782,40.42244609,27.99055,120.7118,27.998722,120.707177,7,92,0
2298,2793,35.78694112,-2.35102772,27.92952,120.68107,27.96841,120.73048,-1,28,0
1850,2324,69.85515622,15.20807293,27.86362,120.81173,27.8722,120.8266,6,205,0
172,1807,-40.38018128,-19.62700172,28.0428,120.62069,28.040568,120.63282,7,0,0
652,1888,71.15852449,9.222326466,27.88623,120.80236,27.89882,120.82105,6,10,0
279,1747,45.18284657,36.24366219,27.98465,120.73383,27.978667,120.735061,10,32419,0
442,1019,60.75359613,5.777339084,27.92124,120.83163,27.89391,120.81686,6,36,0
895,2656,-59.88613074,12.1181728,28.03688,120.73858,28.024797,120.649708,7,0,0
1794,2021,32.09080023,-10.78670817,27.94302,120.67619,27.92043,120.68424,-1,108,0
1717,1837,7.678698578,-40.41897172,27.99375,120.61713,27.98603,120.63754,8,42,0
724,2229,-10.53546359,3.992560172,27.99279,120.64931,27.99852,120.65649,3,128,0
2298,2366,15.20275665,-2.090146653,27.92952,120.68107,27.97973,120.67677,5,28,0
1223,1682,43.32786742,2.34786051,27.960593,120.741204,27.96568,120.73665,10,15,0
1661,2840,-29.46214473,-51.71995577,28.060416,120.573888,28.04323,120.58656,9,18,0
343,353,-43.05486258,-34.88639874,28.03943,120.62365,28.04744,120.60876,7,337,0
1284,1511,36.63332981,2.974368055,27.94439,120.71319,27.97302,120.73654,10,6,0
859,1999,32.07244475,-26.54894389,27.95386,120.68203,27.91395,120.70028,-1,272,0
987,2164,-8.789886005,17.32470126,28.00626,120.66415,28.01286,120.66582,3,2,0
2616,2672,11.49866124,63.7878593,28.018222,120.70197,28.02026,120.69523,7,358,0
331,387,-13.80780762,-36.24398157,28.03958,120.62042,28.0246,120.58292,-1,17,0
1839,2305,47.7332788,31.85236584,27.97706,120.75192,27.98543,120.73922,10,939,0
1004,1285,-38.30940359,-25.97685662,28.04879,120.61397,28.04108,120.61641,7,0,0
1152,2617,-25.5036385,15.36106846,28.013647,120.656985,28.02136,120.65561,3,15,0
402,2294,-17.18384379,15.11988014,28.01188,120.66205,28.017358,120.65303,3,22,0
348,832,-66.01914602,19.17785933,28.07753,120.6897,28.05231,120.68005,-1,57,0
1394,2928,2.014321212,23.40974195,27.99572,120.672658,27.99271,120.68075,4,3,0
2294,2899,-40.73979645,14.5506454,28.017358,120.65303,28.02802,120.65472,-1,66,0
224,868,-33.72636159,42.42516604,28.01492,120.66976,28.01279,120.66871,3,6629,0
42,2620,-15.92797548,39.40707692,28.0014,120.65569,28.005401,120.667985,3,22,0
621,794,2.406079979,-35.55287245,27.98848,120.61075,27.96834,120.57402,8,14,0
214,331,-34.05967148,-20.08867881,28.01125,120.625528,28.03958,120.62042,-1,5,0
544,2568,-22.95665984,-59.264473,28.05007,120.58709,28.04901,120.58582,9,6475,0
482,1644,38.16660872,27.72529929,27.97359,120.74776,27.97549,120.72917,10,96,0
935,1386,21.45508408,10.34222026,27.97987,120.68111,27.98557,120.68544,4,2389,0
391,1689,-49.02888208,8.27296405,28.02273,120.64301,28.02095,120.64389,3,186,0
1582,1871,10.79693934,0.661089653,27.96936,120.67444,27.96874,120.65488,5,174,0
1255,2767,-4.386130007,11.84351964,27.9997,120.67055,28.00293,120.64916,3,2,0
332,467,-0.682187484,59.1698655,28.00341,120.68731,28.012398,120.68848,-1,216,0
73,735,-10.21615558,-8.568688645,28.01003,120.63314,27.993371,120.637184,-1,0,0
2236,2756,-4.237139064,44.61915767,27.9946,120.674,27.98645,120.68772,4,74,0
45,539,-26.36702202,14.43390277,28.019513,120.658462,28.01516,120.65303,3,2,0
225,2288,13.85872862,59.46332378,28.01417,120.71354,28.014173,120.713536,7,49,0
1058,1338,-59.05344213,-21.29358086,28.04752,120.63044,28.056963,120.625239,7,333,0
1656,2793,37.41605363,-0.490206239,27.94263,120.73736,27.96841,120.73048,10,91,0
549,1623,28.95350028,34.87511772,28.00025,120.7286,28.01771,120.71787,7,238,0
1556,1668,11.92094226,43.80614099,28.02193,120.71323,28.014884,120.718151,7,25,0
1460,1684,4.92440828,-21.42207363,27.985304,120.632788,27.98796,120.61592,8,0,0
818,1753,17.17779878,-13.43504805,27.94749,120.64401,27.96526,120.65283,5,37,0
1166,2853,15.4855535,-40.65740872,27.95794,120.60138,27.97599,120.59211,-1,124,0
1448,2662,28.81432707,54.12456124,27.99567,120.715,27.9944,120.7017,-1,7,0
1244,2561,-5.476451672,24.91008763,28.00503,120.67134,28.00155,120.68023,-1,17,0
76,1939,3.080995203,29.96284928,27.99619,120.71034,28.00197,120.68016,-1,24,0
332,2169,3.553719265,53.39654341,28.00341,120.68731,28.002851,120.698951,-1,64,0
1503,1695,-10.75003836,-46.39820407,28.0363,120.5857,28.02937,120.5775,9,2739,0
1991,2756,0.283549886,24.67417224,28.00104,120.67237,27.98645,120.68772,-1,16,0
1220,1380,-7.300794593,52.33980792,28.000812,120.679146,28.00675,120.68244,4,15,0
422,2841,6.81084319,58.51771088,28.00525,120.70299,28.000286,120.70749,7,443,0
608,2249,1.322698733,37.26149461,27.99367,120.69233,27.997139,120.68626,4,40,0
824,1726,-14.06449737,-0.862322861,28.002956,120.643807,28.000738,120.643235,3,59,0
1110,2362,39.79552626,-18.50289311,27.946867,120.69923,27.92159,120.70412,-1,159,0
1560,2150,-30.12335743,-36.49495183,28.034241,120.588717,27.99711,120.58895,-1,267,0
850,1870,1.108728737,16.1148941,27.99186,120.67498,27.99576,120.6574,-1,30,0
457,1782,11.35787288,48.71533243,28.01851,120.70462,27.997236,120.700653,7,10,0
1198,1357,-18.98104916,-40.17532423,28.0332,120.591,28.05143,120.60047,-1,2,0
233,574,41.10623266,-23.03662918,27.9299,120.70635,27.93368,120.71241,3,140,0
1071,1108,42.51531716,-15.47439203,27.92798,120.69488,27.924685,120.69711,3,834,0
606,1653,-14.63599625,10.64933573,28.004829,120.6409,28.00714,120.65555,3,6,0
1241,1938,-27.55914045,13.39922188,28.01972,120.656976,28.01832,120.65141,3,22,0
628,2033,62.27400914,-9.414086251,27.92742,120.82878,27.9196,120.81824,6,19,0
643,682,-65.06509587,5.805570311,28.04355,120.65147,28.0412,120.629,7,57,0
149,178,-38.5745519,19.70146684,28.01646,120.65935,28.01444,120.65108,3,149,0
259,1510,-53.16917552,-2.040200504,28.05022,120.66531,28.023269,120.632426,7,47,0
831,1855,10.216881,10.9864838,27.9762,120.668,27.98606,120.67631,-1,48,0
2005,2214,30.67235532,-9.087837465,27.92325,120.6878,27.9598,120.68203,-1,56,0
2213,2518,-53.66839472,-0.114582567,28.0397,120.63304,28.03042,120.62936,7,45,0
837,2890,-60.44571041,4.41125427,28.040151,120.648416,28.02424,120.6348,-1,34,0
468,2199,-24.79665385,-37.26856843,28.02464,120.59155,28.026587,120.594413,3,2908,0
59,2187,71.18133202,7.364368143,27.90238,120.80278,27.89058,120.80958,6,263,0
155,966,60.76540131,8.792804201,27.90066,120.82456,27.918388,120.823666,6,47,0
1385,1713,-42.91991003,-5.14691266,28.05153,120.62762,28.01567,120.62619,-1,2,0
1110,1284,38.25802306,-9.396130805,27.946867,120.69923,27.94439,120.71319,-1,2820,0
925,1049,-10.58760264,15.72067924,28.00554,120.66603,28.00814,120.66242,3,26,0
269,2679,50.37834234,-10.88701559,27.96807,120.80604,27.96428,120.80753,2,31853,0
1108,2696,38.48335428,-24.41047274,27.924685,120.69711,27.92345,120.70485,3,16,0
124,2295,1.726814092,-21.12063826,27.99261,120.62341,27.99006,120.64119,-1,31,0
541,1885,12.88545746,-42.59312445,27.96193,120.60948,27.96887,120.61609,-1,1862,0
1308,2236,-7.286035995,45.45526608,27.98404,120.68203,27.9946,120.674,4,594,0
353,1510,-35.53861881,-8.442367323,28.04744,120.60876,28.023269,120.632426,7,2,0
73,2733,-30.90072588,-5.896026121,28.01003,120.63314,28.019524,120.631948,3,50,0
461,1705,63.83409083,11.05964183,27.8974,120.81737,27.90977,120.83609,6,80,0
448,1429,-24.59031753,-22.27603776,28.024644,120.599644,28.019912,120.604277,3,151,0
1807,2407,-51.88483184,-17.50301657,28.040568,120.63282,28.06561,120.63194,7,93,0
2431,2767,-12.02944609,5.561205928,28.0053,120.633,28.00293,120.64916,3,7,0
176,2745,-35.46220152,-13.91221093,28.02521,120.6105,28.02921,120.62987,-1,2,0
1654,1772,-28.60472044,-32.61131137,28.02792,120.60131,28.02618,120.60498,3,140,0
335,2153,27.11263807,-16.79621982,27.93483,120.66784,27.91643,120.68875,-1,0,0
176,836,-27.34132349,-23.7045417,28.02521,120.6105,28.02242,120.60801,3,11494,0
552,1571,4.566596685,-5.197356069,27.96536,120.74141,27.97334,120.75738,10,12,0
1152,1653,-18.47302099,10.33125035,28.013647,120.656985,28.00714,120.65555,3,75,0
124,204,-4.518396137,-27.45328625,27.99261,120.62341,27.99015,120.62566,8,6201,0
621,1021,9.870426154,-40.53402809,27.98848,120.61075,27.96668,120.62461,8,33,0
925,2456,-20.58186645,29.49942689,28.00554,120.66603,28.022125,120.670739,3,24,0
2229,2263,-33.20458775,35.07353219,27.99852,120.65649,28.00726,120.65848,3,617,0
1105,1774,-32.73265463,30.31032151,28.00791,120.64843,27.99094,120.65242,-1,19,0
799,1043,53.80444508,-1.841922706,27.93368,120.81563,27.937334,120.815739,6,9,0
1432,1713,-50.44686187,-8.570819274,28.00892,120.62295,28.01567,120.62619,4,1597,0
11,1950,35.28668985,46.28252006,27.99544,120.72251,27.99139,120.71952,7,3670,0
364,1093,-18.19730168,-42.64254958,28.01704,120.5833,28.03228,120.58055,9,179,0
574,2696,37.43011164,-23.19803802,27.93368,120.71241,27.92345,120.70485,3,20,0
920,1103,16.10885241,-38.71240945,27.94553,120.6091,27.97694,120.62826,-1,70,0
1724,2469,14.94767183,49.06882151,28.00258,120.70728,28.00923,120.72917,7,105,0
624,1373,-38.89082792,41.18472003,28.01854,120.66394,28.01793,120.66445,3,878,0
1351,1927,-59.71550319,-25.15871704,28.04387,120.63355,28.04626,120.62785,7,24166,0
1448,2305,33.91796219,33.06406141,27.99567,120.715,27.98543,120.73922,-1,282,0
487,2366,17.2630334,12.28531134,27.98776,120.67428,27.97973,120.67677,-1,739,0
801,1929,36.98982507,-46.90869038,27.87582,120.66951,27.91255,120.63921,3,244,0
697,708,44.92869675,-21.95307029,27.92414,120.70279,27.9343,120.7072,3,272,0
955,2729,-52.27651291,-14.44579871,28.04133,120.65311,28.05359,120.63947,7,130,0
1679,1895,27.64146948,47.45128845,27.99338,120.70875,27.96905,120.70307,-1,73,0
1263,2894,-21.46725452,38.23526621,28.02077,120.6738,28.01941,120.67004,3,136,0
273,2167,-58.78776064,11.2332392,28.02613,120.64691,28.0438,120.65797,7,3,0
1911,2419,37.84693007,39.82449195,27.97773,120.72673,27.980722,120.721813,10,2314,0
866,1996,41.19350929,32.62439355,27.97155,120.73972,27.96722,120.73585,10,270,0
1956,2516,38.79086043,31.3835603,27.96946,120.72066,27.97841,120.73883,10,503,0
1038,1453,-1.330877482,-10.97589607,27.9897,120.63813,27.99832,120.6366,-1,2,0
427,2561,5.122636179,24.64129616,28.005808,120.669146,28.00155,120.68023,-1,14,0
331,698,-37.81984307,-48.58803231,28.03958,120.62042,28.07126,120.60869,-1,40,0
1391,2110,32.91793659,-23.08759562,27.95467,120.69939,27.92408,120.70403,-1,216,0
907,1272,32.25687924,29.56006547,27.9842,120.72674,27.98589,120.73098,-1,0,0
287,2853,1.763709875,-34.17696867,27.986822,120.630326,27.97599,120.59211,8,10,0
545,2227,11.73308443,-3.63808345,27.96676,120.65937,27.98375,120.66578,-1,128,0
273,2379,-53.38064087,13.46468031,28.02613,120.64691,28.04982,120.6511,7,44,0
403,507,29.87234318,42.05008459,27.98093,120.71034,27.98393,120.7051,-1,142,0
687,727,2.134263559,60.38881806,28.006318,120.696659,28.00933,120.69355,7,745,0
233,349,39.31751366,-22.87156233,27.9299,120.70635,27.92317,120.70288,3,77,0
2168,2669,-19.70440266,-30.5393129,28.02265,120.60445,28.02459,120.60332,3,334,0
1317,1769,23.92053444,37.864871,27.995577,120.71498,27.998722,120.707177,7,18,0
1594,2164,-35.56484191,40.38733876,28.013672,120.663632,28.01286,120.66582,3,186,0
341,1870,-4.486719798,-18.3134126,27.98975,120.64468,27.99576,120.6574,-1,189,0
748,2332,36.08279577,-19.05492603,27.9266,120.711,27.92441,120.70401,3,91,0
46,217,-51.99624086,-30.9115643,28.04917,120.61056,28.01578,120.59444,-1,8,0
755,2075,32.72672879,-9.515350026,27.928,120.698,27.94054,120.69195,-1,164,0
189,1386,2.191043846,42.96977962,27.98396,120.69007,27.98557,120.68544,4,4729,0
378,2765,35.66703596,11.60340013,27.96458,120.79525,27.99898,120.82573,2,152,0
2274,2779,70.42818286,13.50596884,27.87983,120.81482,27.9069,120.82629,6,43,0
84,832,-63.5103702,13.85631049,28.01988,120.68913,28.05231,120.68005,7,0,0
284,319,28.05566956,-18.32420228,27.92764,120.69437,27.93831,120.66539,-1,6,0
1388,1840,-26.81097844,5.826171587,28.01822,120.64711,27.9981,120.6541,3,16,0
35,2911,-32.02991495,-57.27576201,28.06905,120.57281,28.0692,120.57826,9,4908,0
539,849,-31.5410206,18.75038211,28.01516,120.65303,28.01215,120.65165,3,109,0
1302,1697,51.68263756,-1.001270728,27.96848,120.78369,27.93044,120.81856,-1,14,0
989,1308,3.308932958,7.270732691,27.987092,120.667981,27.98404,120.68203,4,44,0
1053,1376,29.94422337,52.72636726,27.99068,120.7167,27.99176,120.72451,7,2326,0
1388,2511,-33.21251139,14.85604507,28.01822,120.64711,28.015241,120.649988,3,221,0
1865,2802,43.55282608,34.765891,27.97506,120.73909,27.98055,120.72944,10,408,0
257,2857,-42.75861617,-51.29524587,28.076984,120.602335,28.09805,120.59534,9,15266,0
2357,2600,29.92011206,-37.47454417,27.92044,120.6689,27.93308,120.67445,-1,57,0
1164,2836,-62.09090713,4.999503034,28.04057,120.64705,28.040311,120.646407,7,238,0
257,468,-33.45631563,-49.14699862,28.076984,120.602335,28.02464,120.59155,-1,25,0
384,1969,-17.15659886,-6.75373606,28.01405,120.63301,28.00303,120.63895,-1,46,0
863,1107,61.44575125,0.041744921,27.91319,120.81612,27.917248,120.816344,6,24,0
1015,1772,-27.97317945,-30.06928636,28.02245,120.61239,28.02618,120.60498,3,315,0
745,874,-67.31767745,3.167927716,28.04541,120.65027,28.04411,120.64767,7,13716,0
52,321,48.49199001,-0.525290814,27.93816,120.80145,27.941,120.76821,-1,61,0
318,1994,-0.168510937,13.7559489,27.97271,120.64743,27.992378,120.669665,-1,2,0
372,386,-4.480651489,48.24105662,27.99629,120.68028,27.99487,120.67969,4,492,0
728,1870,0.357291457,4.927571946,27.98895,120.65771,27.99576,120.6574,-1,348,0
627,1441,-67.97234259,8.555693815,28.0494,120.66193,28.04381,120.65767,7,1701,0
448,2568,-17.3285168,-34.8916967,28.024644,120.599644,28.04901,120.58582,-1,9,0
994,1452,-20.62104672,8.564640366,28.01318,120.65352,28.01491,120.64805,3,32,0
828,2444,0.177568755,20.92673645,27.96168,120.677789,27.99277,120.67775,-1,21,0
77,726,-12.6157284,-1.619847037,28.00743,120.64853,28.00074,120.64324,3,43,0
331,2542,-25.72222738,-19.88188963,28.03958,120.62042,28.01903,120.61189,-1,459,0
155,255,56.32661478,7.456839198,27.90066,120.82456,27.91211,120.79786,6,13,0
1098,2840,-33.81771463,-31.0434672,28.0475,120.62333,28.04323,120.58656,-1,2,0
2272,2871,45.48675376,-35.69833878,27.91974,120.69145,27.92341,120.69408,3,7181,0
25,502,7.537916183,-0.686324649,27.976204,120.667973,27.975415,120.651576,5,67,0
1728,1869,34.03810893,-45.32678463,27.85412,120.66711,27.89644,120.63496,3,12,0
15,72,2.767134822,-19.43091023,27.97664,120.63227,27.97367,120.59704,8,12,0
187,220,3.969711106,-55.31567743,27.99929,120.57877,27.9974,120.58543,8,1055,0
1667,2351,15.34536348,-39.64525746,27.93583,120.61337,27.95215,120.60432,-1,15,0
1551,2153,31.84446567,-29.98310465,27.92018,120.69169,27.91643,120.68875,3,0,0
176,2542,-26.49430396,-22.70909285,28.02521,120.6105,28.01903,120.61189,3,6014,0
1308,2444,-3.842151678,43.50528659,27.98404,120.68203,27.99277,120.67775,4,609,0
46,2588,-43.74672484,-33.52324965,28.04917,120.61056,28.02213,120.5743,-1,18,0
741,2848,5.352602542,-11.70350976,27.95095,120.65688,27.965369,120.686131,5,21,0
12,461,72.05474624,15.04306816,27.8751,120.81027,27.8974,120.81737,6,47,0
414,1599,14.03819603,-34.47175992,27.96162,120.59686,27.955208,120.625696,-1,2,0
623,2848,26.1300813,-1.040889919,27.94373,120.68649,27.965369,120.686131,5,365,0
2319,2420,5.959790792,-43.75722545,27.97631,120.60491,27.98362,120.61785,8,3432,0
644,2109,-18.97183313,13.93721463,28.01278,120.65944,28.01345,120.65446,3,172,0
2096,2319,6.716216695,-45.08678781,27.97745,120.61375,27.97631,120.60491,8,10369,0
19,2677,-0.692160657,15.58915473,27.98443,120.66958,27.99272,120.66996,4,20,0
665,2561,-3.533349208,34.17798001,27.9992,120.675,28.00155,120.68023,4,174,0
836,1400,-26.04434911,-23.39755943,28.02242,120.60801,28.01833,120.60806,3,6885,0
1286,1949,-30.25146039,5.569855185,28.01117,120.65006,28.02608,120.646,-1,34,0
84,803,-60.87707402,11.62055488,28.01988,120.68913,28.02715,120.65114,7,23,0
2223,2966,64.45932996,0.08575178,27.922663,120.824735,27.90319,120.81717,6,184,0
1682,2835,39.81436822,12.62824485,27.96568,120.73665,27.94411,120.78597,-1,32,0
1457,2694,11.82099643,35.805396,27.99566,120.715,28.00118,120.70197,7,7,0
859,1284,35.66809056,-7.55547265,27.95386,120.68203,27.94439,120.71319,-1,278,0
581,966,71.98102324,-6.111300346,27.93237,120.77134,27.918388,120.823666,-1,87,0
387,2840,-22.6371237,-50.03264973,28.0246,120.58292,28.04323,120.58656,9,58,0
858,2353,11.35027468,12.25271121,27.985,120.676,27.973777,120.682079,-1,32,0
1535,2379,-38.30519433,-8.388330502,28.03768,120.63277,28.04982,120.6511,7,0,0
255,2946,68.96169121,-2.139745121,27.91211,120.79786,27.91587,120.81258,6,1985,0
48,915,-23.39288981,39.34972019,28.01947,120.67661,28.024778,120.671965,3,384,0
599,2901,34.13159135,3.365419211,27.97321,120.72684,27.97339,120.7071,10,1651,0
1995,2185,3.769629349,-34.5480248,27.98625,120.5825,27.97251,120.60263,8,14,0
60,148,68.11034951,13.28613944,27.89629,120.80392,27.87141,120.8205,6,28,0
1613,1724,10.83489583,52.18580814,28.00291,120.69868,28.00258,120.70728,7,80,0
224,467,-20.71244905,47.78807737,28.01492,120.66976,28.012398,120.68848,-1,125,0
1098,1500,-58.45630893,-23.67651133,28.0475,120.62333,28.05006,120.62061,7,16908,0
521,2373,-14.17971726,43.80831357,27.99979,120.66739,27.99672,120.65264,3,79,0
