source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1821,2837,-46.9196899,7.022251431,27.98011,120.74803,27.9784,120.74066,5,27,0
1837,2573,14.89836171,13.63502309,27.98603,120.63754,27.985516,120.627281,6,89,0
2142,2540,-27.74720776,-3.807128149,27.98684,120.71242,27.991878,120.694119,-1,54,0.468587508
971,2033,-51.39868348,35.60464812,27.92205,120.80111,27.9196,120.81824,7,56,0
814,1221,75.23930781,-4.85709153,28.06065,120.61145,28.074942,120.604791,-1,0,120.5606345
1494,2379,53.81579018,-35.30858666,28.04977,120.64759,28.04982,120.6511,2,6956,0
542,940,-33.87610431,-13.78139423,28.00788,120.70268,28.00288,120.71024,1,49,0
1958,2460,-0.526586906,-35.90645691,28.01842,120.65967,28.021791,120.665431,3,142,0
291,683,10.44512201,-32.96826899,28.023257,120.659016,28.02385,120.654752,-1,31,0
1308,2597,-14.70009213,3.105448474,27.98404,120.68203,27.993358,120.671015,0,13,0
584,2428,5.330518254,7.249973272,27.99383,120.62841,27.98819,120.6531,-1,10,179.2801597
48,368,-8.403643148,-32.12373997,28.01947,120.67661,28.0175,120.69666,-1,0,0
727,2804,-7.696007384,-30.05701074,28.00933,120.69355,28.02126,120.68452,1,12,0
608,2626,-36.68576268,-34.37187039,27.99367,120.69233,28.00254,120.695427,0,353,0
688,2535,-22.81552256,-47.60925756,28.008405,120.68283,28.01377,120.68309,-1,86,0
1283,1663,-21.84405582,-9.584827736,27.992019,120.689101,27.992659,120.68788,0,25,0
991,2200,34.56778213,-47.3938718,28.02726,120.65732,28.03746,120.65611,2,20,0
2129,2778,16.09258683,2.312644373,27.98951,120.64774,27.99859,120.64039,-1,192,0
1503,1896,2.172880046,10.31483154,28.0363,120.5857,28.10296,120.57827,-1,44,160.3480257
189,615,-27.0895539,1.275156367,27.98396,120.69007,27.99109,120.67677,0,11,0.262957015
1638,2597,-16.71888992,-28.41814047,27.99258,120.67111,27.993358,120.671015,0,843,0
2673,2810,-55.36192269,7.922765955,27.96916,120.74277,27.96861,120.74222,5,337,0
1904,2621,-9.333720136,-23.62287738,28.01361,120.68305,28.01036,120.67777,-1,4,0.379042769
439,1442,22.1959776,-55.78682493,28.02332,120.64816,28.021742,120.649455,3,2215,0
2453,2847,63.58377776,-13.21138075,28.04644,120.60417,28.041041,120.588459,-1,30,0
1959,2278,4.14726642,-35.08549997,28.02514,120.6594,28.0258,120.65965,-1,212,0
1751,2495,44.03873064,-46.78795268,28.0794,120.72004,28.0832,120.74525,16,33,0
1510,1752,30.05184089,-36.33867978,28.023269,120.632426,28.0312,120.63393,2,8,0
372,1723,-8.986726372,-19.03958724,27.99629,120.68028,28.01437,120.67295,-1,7,0
1322,1939,-31.94204455,-36.88540169,28.00798,120.69032,28.00197,120.68016,-1,127,0
412,981,3.800714327,69.34631702,27.91108,120.67813,27.89495,120.67037,-1,291,0
489,2444,-21.89955183,-27.81819471,27.99167,120.67799,27.99277,120.67775,0,793,0
1398,1654,42.94007888,22.84672331,28.02438,120.60303,28.02792,120.60131,8,7156,0
599,2074,-34.64800772,8.594117951,27.97321,120.72684,27.986124,120.709577,-1,6,0
5,2167,42.5561473,-24.72727282,28.05615,120.67115,28.0438,120.65797,2,21,0
1061,1071,-0.420664002,44.76219453,27.92415,120.70545,27.92798,120.69488,13,0,0
828,1698,-18.52788217,20.41189156,27.96168,120.677789,27.95861,120.665556,4,240,0
1136,2804,-51.04097179,-39.88166357,28.04624,120.66456,28.02126,120.68452,-1,2,0
442,965,-46.35148872,39.04428031,27.92124,120.83163,27.92175,120.83021,7,414,0
1342,1991,-26.6882996,-38.37638694,28.00491,120.67627,28.00104,120.67237,-1,1249,0
1323,2560,-29.96352616,55.16967466,27.85707,120.81238,27.86448,120.80129,7,112,0
115,2422,-58.70539778,35.28937541,27.94565,120.83188,27.93079,120.82979,7,2561,289.2075763
1866,2762,1.262083444,-26.46562038,28.01517,120.66503,28.01919,120.67036,3,147,0
331,729,36.35799231,3.01444805,28.03958,120.62042,28.02336,120.60588,-1,7,0
605,2175,46.60244444,5.385858752,28.0258,120.57913,28.025465,120.585303,12,21,0
1054,2053,17.65133289,-0.030537358,27.99918,120.641648,28.01003,120.63016,-1,400,143.9668246
1994,2220,-0.143783605,-8.195765042,27.992378,120.669665,28.00312,120.65703,-1,372,0
595,637,-7.227712302,-30.26595983,28.01681,120.67808,28.01522,120.68916,-1,104,0
950,1446,20.92411285,34.92489803,27.98069,120.61263,27.98015,120.60519,6,2734,0
229,1305,-45.12913576,31.19030921,27.93122,120.80706,27.92668,120.81126,7,118,0
313,2863,10.54372646,64.87500654,27.900456,120.63408,27.888,120.649,15,6,0
285,2128,-44.32609061,51.29870638,27.90175,120.80936,27.8883,120.80901,7,133,0
112,490,25.98201379,1.431380416,28.01472,120.61007,28.00307,120.6298,-1,6,0
2453,2588,59.91752297,-11.86175698,28.04644,120.60417,28.02213,120.5743,-1,2,0
9,741,2.130015128,-7.11476659,27.99378,120.6501,27.95095,120.65688,-1,7,0
274,1989,-43.85570403,31.5563692,27.93493,120.81508,27.93336,120.81773,7,110,0
155,1041,-38.48420075,40.45946954,27.90066,120.82456,27.909,120.82147,7,57,0
2116,2156,46.70251856,6.53580465,28.04925,120.60197,28.02454,120.591434,-1,8,0
2047,2343,16.3318458,67.83994754,27.8738,120.67228,27.866719,120.675409,15,56,0
2323,2528,13.66578085,-33.77150511,28.02463,120.6447,28.023744,120.653645,2,79,0
171,1054,15.92965368,-0.773053988,28.00072,120.63977,27.99918,120.641648,3,1249,0
362,523,35.49295479,5.773757402,28.01738,120.60605,28.01991,120.60428,8,2,0
916,1258,5.435003806,-16.41554337,28.01381,120.65692,28.011,120.654,3,5,2.914335482
117,394,47.85728343,21.48760256,28.026108,120.592702,28.029211,120.593311,8,5071,0
1084,2906,67.14573598,0.607776463,28.09096,120.5847,28.08007,120.56796,10,145,0
1176,2941,11.07367156,-22.15514399,28.01711,120.65265,28.015683,120.651721,3,31,0
2259,2626,-36.38762794,-27.38432168,28.00154,120.69636,28.00254,120.695427,-1,214,0
1591,2949,-37.50799297,-10.23360062,28.00528,120.70899,28.000868,120.712569,1,66,0
1081,2366,-2.237004431,-10.69694422,27.997963,120.659738,27.97973,120.67677,-1,31,0
155,1888,-42.82595167,48.04503352,27.90066,120.82456,27.89882,120.82105,7,3048,0
1296,2496,-32.75752826,34.54877717,27.89897,120.79855,27.94412,120.76969,-1,12,0
2543,2756,-13.99355992,7.444621055,27.978448,120.671401,27.98645,120.68772,-1,304,0.374270222
127,2272,-3.726029318,64.46454731,27.9207,120.68866,27.91974,120.69145,13,1270,0
1232,2890,40.87992289,-30.10659393,28.04357,120.651564,28.02424,120.6348,-1,11,0
547,1699,-22.95420073,-23.47592519,27.98521,120.67877,27.97659,120.67899,-1,184,0
803,2506,35.49254013,-17.47447695,28.02715,120.65114,28.02561,120.63825,-1,0,0
159,623,-18.43688264,26.49048887,27.94833,120.66804,27.94373,120.68649,-1,635,0
893,2263,-9.038833401,-41.19930098,28.00209,120.66254,28.00726,120.65848,3,130,0
112,209,32.22741727,21.86466715,28.01472,120.61007,28.01202,120.61381,8,121,0
1699,1939,-17.86043372,-6.251448914,27.97659,120.67899,28.00197,120.68016,-1,43,140.071762
1053,2578,-40.50027516,-2.597378201,27.99068,120.7167,27.99188,120.71874,1,24,0
439,871,21.45708744,-53.62057901,28.02332,120.64816,28.02285,120.64607,3,253,0
1585,2266,25.71664925,-52.07283094,28.026555,120.649631,28.02675,120.64983,2,4,0
1003,2586,-81.82621566,6.062337536,28.01839,120.82983,28.02241,120.81161,14,1609,0
2264,2539,-1.287089753,29.4983358,27.95241,120.64911,27.97231,120.62724,-1,10,0
647,1123,6.872965893,19.30400076,27.9749,120.63133,27.96552,120.64757,-1,40,0
566,2424,-16.47908502,-42.22339898,28.0085,120.68531,28.01008,120.67058,-1,65,0
488,1486,-37.21521965,-14.20241568,28.01171,120.71924,28.008255,120.719639,1,10,0
845,1344,68.70597961,7.924311289,28.06506,120.57549,28.06042,120.57389,10,1976,0
414,1885,15.27415658,43.8595772,27.96162,120.59686,27.96887,120.61609,-1,377,0
1164,1167,39.36660702,-30.01646132,28.04057,120.64705,28.03274,120.64129,2,2,0
2089,2715,-5.196381838,-9.694565621,27.970224,120.651685,27.99435,120.66326,-1,3,0
1092,1698,-5.073963961,28.35980102,27.96187,120.66042,27.95861,120.665556,4,29021,0
1385,1501,61.71207122,-28.61260957,28.05153,120.62762,28.05557,120.61784,2,2210,0
1495,1837,7.615728142,16.98375458,27.95745,120.62666,27.98603,120.63754,6,0,0.865952012
331,1560,63.6842378,-17.31706829,28.03958,120.62042,28.034241,120.588717,-1,196,0
1736,2506,35.85381995,-19.53300487,28.029592,120.6244,28.02561,120.63825,-1,3,0.903739022
1006,1704,20.15931217,27.02121657,27.99467,120.56692,27.97611,120.56109,6,16,0
422,2444,-21.04494022,-36.08883378,28.00525,120.70299,27.99277,120.67775,-1,6,0
213,1423,15.83300466,-40.69820699,28.01009,120.63564,28.0149,120.64587,3,4,0.452745555
792,1140,64.55075332,16.02748754,28.040732,120.576351,28.04193,120.57698,12,6631,0
1055,2111,-40.33023309,53.11327608,27.89321,120.79688,27.88503,120.79691,7,1325,0
556,1286,8.794722858,-49.92979307,27.99014,120.62903,28.01117,120.65006,-1,14,0
1347,1455,40.95375864,-11.81585379,28.01058,120.65406,28.03905,120.62757,-1,0,311.9791313
1625,2713,-44.2408826,32.62111559,27.91671,120.81301,27.9236,120.82555,7,363,0
1958,2762,-8.035694022,-62.8037282,28.01842,120.65967,28.01919,120.67036,3,2639,0
2658,2890,29.68036236,-24.02242209,28.023438,120.62652,28.02424,120.6348,-1,22,0
48,1628,-17.22439238,-52.61672788,28.01947,120.67661,28.01497,120.68572,-1,78,0
999,2901,-0.208977725,20.24928871,27.95989,120.64875,27.97339,120.7071,-1,0,0
205,1472,-24.49896932,-6.897003618,27.9885,120.68917,27.99188,120.69412,0,8,0
584,1774,18.98960573,13.90473306,27.99383,120.62841,27.99094,120.65242,-1,31,0
1395,2300,-58.83704056,-20.39092551,27.998361,120.720456,27.99832,120.72424,1,46,0
812,916,-2.295862707,-65.149533,28.01375,120.6551,28.01381,120.65692,3,5037,0
2316,2653,46.51353498,0.864788114,28.0271,120.60091,28.03697,120.58917,-1,44,0
923,1501,56.74060712,-31.02301802,28.06101,120.62576,28.05557,120.61784,2,1238,0
138,832,-5.582378807,-36.0406656,28.04427,120.69476,28.05231,120.68005,-1,27,0
37,2227,-7.223388508,-0.20742981,27.97486,120.66789,27.98375,120.66578,-1,38,0.286131484
550,2852,-42.43945358,-13.79573313,28.0076,120.72365,28.0076,120.724,1,31,0
301,1876,5.204100992,33.45394689,27.93112,120.5882,27.954186,120.587915,11,3,72.20473814
706,2415,21.25975055,-51.14442176,28.01787,120.65315,28.02,120.655,3,87,0
2094,2198,24.60036392,-6.345385968,27.992,120.60987,28.01139,120.622331,-1,31,135.3978685
112,1085,39.8284168,-1.632785706,28.01472,120.61007,28.0257,120.6129,8,18,0
284,2479,-31.92282586,23.45475917,27.92764,120.69437,27.95756,120.72822,-1,0,191.8920969
797,2813,-53.72483269,7.47179291,27.97373,120.74409,27.96972,120.74326,5,48,0
1956,2487,-55.32385606,-5.008161671,27.96946,120.72066,27.96889,120.72583,5,162,0
709,2241,-48.38618965,-0.930414135,27.97153,120.73361,27.98751,120.72346,-1,185,0
850,2089,-10.53053692,-8.159708564,27.99186,120.67498,27.970224,120.651685,-1,0,0
358,1223,-44.30438373,9.394665643,27.96854,120.74135,27.960593,120.741204,5,0,0.608036724
1130,1605,25.64371105,-23.69999689,28.02327,120.63423,28.01353,120.6398,3,17,0
284,2075,-16.70587767,43.73021072,27.92764,120.69437,27.94054,120.69195,13,3344,0
331,836,39.89539702,-5.18217992,28.03958,120.62042,28.02242,120.60801,-1,163,0
183,440,8.928414674,-4.511765768,27.995578,120.650046,28.00029,120.64716,3,21,0
1888,2041,-41.56454299,49.71570085,27.89882,120.82105,27.896075,120.819675,7,133,0
57,1424,30.1620555,22.92959724,28.00954,120.61511,28.02108,120.60101,-1,215,0.289913964
1421,2428,12.41862279,7.599482475,27.98936,120.6427,27.98819,120.6531,-1,33,0
2232,2239,-21.09415951,-18.6566057,27.99607,120.71016,28.00222,120.68192,-1,18,0
979,2132,48.14011479,6.405038461,28.02921,120.59331,28.043908,120.588971,12,0,43.94469008
41,1446,19.95305268,40.15574197,27.95746,120.61208,27.98015,120.60519,-1,278,0
839,942,-75.74943651,-1.07338566,28.02525,120.77112,28.021266,120.794656,-1,0,0
2110,2332,-9.873873535,59.22641737,27.92408,120.70403,27.92441,120.70401,13,3016,0
1813,1990,5.017363104,-25.04216254,28.01988,120.65723,28.02045,120.65999,3,0,52.91320157
73,2049,23.02863258,-32.04424108,28.01003,120.63314,28.01711,120.63167,-1,77,0
270,368,-32.52469616,-18.57249888,28.01764,120.68649,28.0175,120.69666,1,2,97.01561779
1295,1814,15.59056968,72.21471644,27.87791,120.67133,27.88108,120.671,15,7470,0
1620,1981,33.58641423,-11.73475589,28.01578,120.62194,28.04382,120.61146,-1,6,0
1308,1502,-10.53623681,-1.504031354,27.98404,120.68203,27.991292,120.664871,0,31,0
1295,2447,12.96089291,63.94402838,27.87791,120.67133,27.907332,120.673448,-1,25,0
792,1830,56.27407788,9.999586748,28.040732,120.576351,28.0362,120.58118,12,93,0
234,1587,22.21122966,-1.502817216,28.01828,120.62547,28.00917,120.64028,-1,10,0
666,1592,64.32530907,8.381873751,28.07352,120.58467,28.04448,120.57033,-1,212,0
502,2131,-8.490196249,14.36434843,27.975415,120.651576,27.97509,120.65593,4,15662,0
57,213,21.16484508,-8.304681387,28.00954,120.61511,28.01009,120.63564,-1,13,0
2099,2214,-25.9325859,6.571958688,27.99084,120.68506,27.9598,120.68203,-1,50,0
748,2312,0.107058856,52.55693375,27.9266,120.711,27.92006,120.70628,13,62,0
1534,1939,-3.614617357,-26.56689367,28.017189,120.678534,28.00197,120.68016,-1,11,165.2945269
48,2616,-46.42173452,-34.77402267,28.01947,120.67661,28.018222,120.70197,-1,0,138.2970189
2005,2405,-18.64728722,24.39037451,27.92325,120.6878,27.96984,120.68551,-1,22,0
864,2695,65.83159243,13.3396841,28.03948,120.56891,28.04015,120.57308,12,592,0
1455,1608,44.8486118,-27.10978664,28.03905,120.62757,28.0453,120.65749,2,73,0
89,1813,-0.509829112,-67.22204046,28.0164,120.65703,28.01988,120.65723,3,102,0
1249,1259,10.81030333,-56.56495296,28.00533,120.6479,28.00517,120.6494,3,801,0
334,1119,15.8327073,15.93083409,27.984462,120.62474,27.98495,120.62353,6,116,0
1357,1560,50.26729338,15.61922378,28.05143,120.60047,28.034241,120.588717,-1,15,0
1033,2778,26.01023221,-1.486218464,28.007951,120.626328,27.99859,120.64039,-1,6,0
270,332,-9.265074468,-25.1286079,28.01764,120.68649,28.00341,120.68731,-1,55,0
1055,1296,-45.57104845,52.05295703,27.89321,120.79688,27.89897,120.79855,7,11568,0
1582,2236,-11.6197562,-12.53974938,27.96936,120.67444,27.9946,120.674,-1,9,0
942,1003,-78.9990241,1.001663202,28.021266,120.794656,28.01839,120.82983,14,341,2.233157623
909,999,-4.628707716,30.82188133,27.95992,120.64877,27.95989,120.64875,4,11213,0
1889,1938,-0.287239654,-62.96435657,28.01442,120.65841,28.01832,120.65141,3,49,0
1223,1682,-50.44369029,23.13739885,27.960593,120.741204,27.96568,120.73665,5,15,0
317,2415,-6.743898113,-65.34624032,28.01994,120.655,28.02,120.655,3,9827,0
579,2373,-4.545115408,1.553682928,27.99223,120.65477,27.99672,120.65264,-1,56,0
784,1298,23.29021419,-39.94197773,28.020289,120.63671,28.01943,120.636564,3,69,0
367,2778,8.713399366,2.905011885,27.99233,120.60381,27.99859,120.64039,-1,5,0.398326134
2298,2325,-13.78385894,47.54541869,27.92952,120.68107,27.91782,120.69607,13,191,0
409,2901,-51.61556641,24.23317963,27.95855,120.75661,27.97339,120.7071,5,16,0
1407,2703,9.737488143,18.8556138,27.97235,120.62717,27.99103,120.63464,6,2,0
1331,2857,66.83182237,-1.544657872,28.07361,120.61293,28.09805,120.59534,10,185,0
394,1654,44.88137997,21.33953273,28.029211,120.593311,28.02792,120.60131,8,806,0
11,952,-53.84154589,12.84756708,27.99544,120.72251,27.97169,120.76145,-1,0,152.0855441
1939,1991,-25.1033338,-39.19886355,28.00197,120.68016,28.00104,120.67237,-1,158,0
1840,2180,0.537571652,-1.88984683,27.9981,120.6541,27.98333,120.65125,-1,59,0
331,2568,44.95018746,-8.791160998,28.03958,120.62042,28.04901,120.58582,-1,15,0
392,1218,-35.79102516,36.88950844,27.90266,120.80723,27.91539,120.8198,7,45,0
708,1108,-9.641198506,55.9964823,27.9343,120.7072,27.924685,120.69711,13,353,0
2280,2740,13.83132589,-48.47301101,28.01549,120.64822,28.015485,120.648218,3,46,0
226,681,9.294003015,69.82715175,27.918611,120.6444,27.916503,120.651759,15,457,0
1775,1989,-50.8043784,37.34053096,27.93336,120.817726,27.93336,120.81773,7,46,0
619,2252,-3.234849868,-57.20990747,28.01319,120.65921,28.0135,120.659,3,251,0
2232,2619,-36.9600417,-22.02421617,27.99607,120.71016,27.992814,120.696225,-1,22,0
424,915,-16.00916278,-54.70960696,28.025412,120.669507,28.024778,120.671965,3,146,0
1852,2074,-45.9212217,13.93979761,27.96059,120.7497,27.986124,120.709577,-1,0,0
146,2934,-0.951839024,63.26748359,27.92415,120.69204,27.92333,120.69182,13,164,0
1062,1318,-85.24392227,-1.882278229,28.07018,120.74169,28.073,120.71997,16,1178,0
751,2483,35.98147221,25.86790274,28.02449,120.61195,28.02455,120.61196,8,14318,0
1549,1939,-41.55573365,-20.12348672,27.98966,120.70619,28.00197,120.68016,-1,12,0
128,2656,26.56329131,-53.05781106,28.0248,120.64971,28.024797,120.649708,2,148,0
2005,2214,-12.79026326,40.31509478,27.92325,120.6878,27.9598,120.68203,-1,56,0
609,876,19.89745361,-31.52878065,28.02096,120.62016,28.01851,120.63892,-1,156,0
1915,2439,57.40986678,7.372820729,28.04515,120.55602,28.04261,120.57226,-1,0,0
609,803,28.87671059,-49.37469032,28.02096,120.62016,28.02715,120.65114,-1,518,0
697,2875,-9.898301002,65.80293032,27.92414,120.70279,27.92368,120.70347,13,5579,0
628,1124,-47.32979926,37.60547262,27.92742,120.82878,27.92529,120.82185,7,114,0
2258,2528,11.06443166,-31.23528897,28.01658,120.65764,28.023744,120.653645,-1,54,0
1430,1852,-43.85233693,12.78921839,27.9498,120.72544,27.96059,120.7497,5,69,0
2012,2189,20.1363035,-25.72213284,28.02392,120.644412,28.01722,120.63141,-1,124,0
60,1660,-34.93167871,41.30007188,27.89629,120.80392,27.91134,120.80988,7,76,0
255,1660,-46.67782886,46.72930558,27.91211,120.79786,27.91134,120.80988,7,267,0
2392,2846,-18.3495868,-18.84567608,28.00878,120.68835,28.00084,120.68266,-1,7,0
940,1724,-53.12512521,-24.96690216,28.00288,120.71024,28.00258,120.70728,1,4105,0
1695,2575,53.15628147,21.65604118,28.02937,120.5775,28.02926,120.59028,12,167,0
1089,2914,20.14402784,-46.17928746,28.02804,120.57818,28.01922,120.64427,-1,447,0
1948,2074,-59.34717846,12.84983767,27.96583,120.74971,27.986124,120.709577,-1,15,0
1759,1964,44.79731998,-44.41758438,28.018481,120.682668,28.05262,120.666572,-1,0,0
1085,1560,51.29538751,15.41276016,28.0257,120.6129,28.034241,120.588717,-1,64,0
1497,2847,57.40837041,15.77833846,28.042251,120.587483,28.041041,120.588459,12,2217,0
43,1384,22.4235845,-44.69669377,28.023236,120.644174,28.023261,120.644248,3,83,0
1453,1837,19.1119029,5.704406269,27.99832,120.6366,27.98603,120.63754,-1,258,0
927,1376,-47.26832574,-9.37004033,27.99224,120.72085,27.99176,120.72451,1,268,0
1334,1592,54.79800107,7.77491039,28.0392,120.566,28.04448,120.57033,12,12,0
573,2255,-11.75657985,-21.82699656,28.014374,120.672952,27.99861,120.67972,-1,26,0.542273272
2092,2528,20.86411255,-21.60754395,28.0195,120.63455,28.023744,120.653645,-1,42,0.213144507
60,1440,-42.42875034,28.02814586,27.89629,120.80392,27.92653,120.78661,7,33,0
727,2427,-20.93772198,-41.51479156,28.00933,120.69355,28.0086,120.6772,-1,5,0
1373,1628,-1.808454697,-23.99248212,28.01793,120.66445,28.01497,120.68572,-1,25,0
259,1318,45.78199431,-46.76256453,28.05022,120.66531,28.073,120.71997,-1,18,0
27,2618,-49.13837689,-33.70556229,28.00949,120.71444,28.016323,120.704,1,348,0
1575,2213,39.25729835,-28.17231593,28.03973,120.6399,28.0397,120.63304,2,41,0
1407,2083,12.02745529,35.93530186,27.97235,120.62717,27.95887,120.60962,-1,36,0
1160,2294,4.321116525,-23.85412518,28.01525,120.66252,28.017358,120.65303,3,18,108.7158084
534,1123,13.431786,56.78711202,27.93767,120.66978,27.96552,120.64757,4,0,120.8835107
520,2303,-32.85838044,42.4591258,27.88953,120.79251,27.90821,120.80227,7,113,0
826,2921,59.7579083,-26.7567928,28.04636,120.62567,28.04626,120.62812,2,71,0
811,2520,-10.9994876,51.06049786,27.92878,120.69672,27.92895,120.69631,13,576,0
1547,2827,69.64091842,-5.945853554,28.07752,120.5896,28.05657,120.60001,-1,123,0
609,2528,-15.57857451,-61.84834656,28.02096,120.62016,28.023744,120.653645,-1,225,0
1233,2960,48.19397458,28.04238703,28.01428,120.58353,28.017,120.583,12,2975,0
17,2633,-15.15997321,1.642330577,27.97886,120.67718,27.98511,120.67531,-1,21,0.180534611
332,758,-19.89965321,-19.87146616,28.00341,120.68731,27.99542,120.68153,0,46,0
2865,2913,-36.49871057,34.4072867,27.90471,120.82127,27.92081,120.81459,7,29,0
615,2129,-0.387704431,-5.333422067,27.99109,120.67677,27.98951,120.64774,-1,9,0
125,1998,21.58907977,13.70666649,27.98925,120.62584,27.987217,120.623164,6,2156,0
261,615,-19.4258539,-25.12139458,27.99005,120.67431,27.99109,120.67677,0,743,0
