source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
482,2301,-55.7544083,17.85729254,27.97359,120.74776,27.97211,120.77582,5,26,0
534,2465,13.87765352,66.24859485,27.93767,120.66978,27.88796,120.64935,-1,29,0
198,1699,-12.07125005,-3.80120805,27.99428,120.679324,27.97659,120.67899,-1,0,0
1366,1999,-1.595527671,60.95585847,27.90849,120.70916,27.91395,120.70028,13,1040,0
1082,1229,1.527073198,-50.09489846,28.016688,120.655528,28.01112,120.65735,3,5,0
643,2686,46.4784822,-42.86598727,28.04355,120.65147,28.0508,120.683,2,86,0
1140,2085,58.47161893,6.113171028,28.04193,120.57698,28.04973,120.58807,12,55,0
2065,2137,43.42789791,-22.39000305,28.03893,120.65902,28.04852,120.65349,2,10,0
87,1061,0.696324071,51.98910775,27.92144,120.6877,27.92415,120.70545,13,18,0
691,1169,31.0849045,9.059078248,28.05782,120.58736,28.01606,120.6036,-1,0,0
152,628,-46.6116368,38.08292764,27.91139,120.82389,27.92742,120.82878,7,95,0
49,1618,36.0056877,14.06779102,28.02104,120.58411,28.00977,120.60049,-1,5,0
1560,2316,47.21001209,20.6205372,28.034241,120.588717,28.0271,120.60091,-1,243,0
1423,1938,9.536828373,-45.62299828,28.0149,120.64587,28.01832,120.65141,3,6,0
668,1807,37.87930763,-16.43147398,28.0105,120.60976,28.040568,120.63282,-1,4,0
1223,1316,-32.00146536,8.05932632,27.960593,120.741204,27.97332,120.71019,5,0,1.283268749
609,1626,31.26610489,0.974758535,28.02096,120.62016,28.01389,120.60169,8,8,0
1926,2621,-15.89876484,-44.13246945,28.01239,120.67322,28.01036,120.67777,-1,307,0
422,1248,-41.33691997,-30.26850363,28.00525,120.70299,28.002061,120.703124,1,160,0
1731,2943,-0.903177637,-27.68342361,28.00652,120.64463,28.02187,120.6698,3,16,0
1140,1577,59.59082932,14.1819353,28.04193,120.57698,28.04175,120.58651,12,217,0
2415,2801,-3.529163687,-64.00419737,28.02,120.655,28.01569,120.65545,3,277,0
487,2224,-23.42009927,-0.819666807,27.98776,120.67428,27.98445,120.67253,0,5434,0
950,2083,10.04543658,22.85787611,27.98069,120.61263,27.95887,120.60962,-1,21,0
786,1494,49.93977547,-24.79178247,28.065163,120.642463,28.04977,120.64759,2,131,0
912,2842,-30.20957892,1.519096355,27.98324,120.72334,27.98853,120.69743,-1,36,0
1424,1732,43.13947829,17.16762855,28.02108,120.60101,28.027103,120.600906,8,214,0
698,2661,62.58760425,0.355976752,28.07126,120.60869,28.079828,120.589546,10,18,0
692,1724,-41.12504133,-36.44939128,28.00622,120.6991,28.00258,120.70728,1,345,0
653,864,62.86585103,18.13006467,28.03924,120.56603,28.03948,120.56891,12,48899,0
606,1247,7.543309196,-56.15270128,28.004829,120.6409,28.00929,120.65212,3,31,0
341,1994,18.46196483,7.036868149,27.98975,120.64468,27.992378,120.669665,-1,14,0.364015084
255,2966,-48.4416652,49.74833384,27.91211,120.79786,27.90319,120.81717,7,2663,0
1449,2157,-43.2685497,-39.37829951,28.01592,120.69364,28.01324,120.69695,1,144,0
741,1767,-5.128858693,15.76135583,27.95095,120.65688,27.97914,120.65482,4,41,0
406,2187,-38.49055535,52.46801287,27.89033,120.77895,27.89058,120.80958,7,0,0
2233,2324,-35.05544565,59.94983668,27.86543,120.81525,27.8722,120.8266,7,3084,0
47,2644,-71.1939749,2.09434511,27.97433,120.75967,28.019199,120.784475,-1,3,0
2471,2599,-4.121069122,-16.456312,28.00877,120.66836,28.00304,120.66839,3,47,0
794,1643,11.89104849,22.66027018,27.96834,120.57402,27.98054,120.61279,6,0,0.307289243
951,1715,-43.78005786,40.21517889,27.90882,120.83189,27.90618,120.83106,7,32,0
1422,2225,-33.84201055,-12.16373046,28.00506,120.71172,28.01963,120.71371,1,35,0
255,2254,-49.39731816,46.87455362,27.91211,120.79786,27.923401,120.816621,7,127,0
1374,1605,12.80207954,-45.17094965,28.01676,120.64987,28.01353,120.6398,3,9,0
285,2865,-40.08081054,44.77229253,27.90175,120.80936,27.90471,120.82127,7,32,0
1751,2242,-78.76359424,-4.533369463,28.0794,120.72004,28.094722,120.645,-1,0,0
627,2656,10.88230561,-30.14802602,28.0494,120.66193,28.024797,120.649708,2,33,0
2622,2890,34.41797361,-24.82141875,28.0547,120.64565,28.02424,120.6348,-1,29,0
347,866,-39.9190555,-0.057404217,27.98785,120.71681,27.97155,120.73972,-1,38,0
1455,2602,49.74313793,-4.108413515,28.03905,120.62757,28.041463,120.586511,-1,0,0
407,2697,48.00705537,11.10402627,28.026727,120.58226,28.02837,120.58877,12,69,0
771,2015,-81.38219517,-5.060946581,28.080699,120.813099,28.0972,120.82147,14,469,0
133,2279,-28.84378344,11.67176303,27.9535,120.69621,27.98388,120.70501,-1,13,0
672,685,32.09808597,40.85195572,27.96719,120.59359,27.97822,120.56591,6,11,0
26,1279,11.09064708,66.57549113,27.91714,120.66023,27.89941,120.63473,15,600,0
164,1141,-12.12298151,33.80381921,27.95724,120.65969,27.933084,120.674452,-1,31,0
532,908,-58.78905409,-1.835750891,27.972365,120.730631,27.971495,120.733406,5,1182,0
378,870,-55.12928171,18.83170835,27.96458,120.79525,27.99111,120.78113,-1,80,0
353,779,61.27245893,-12.33699311,28.04744,120.60876,28.03387,120.594038,-1,14,0
973,2298,-6.952145073,45.40952577,27.93169,120.70193,27.92952,120.68107,13,11,0
1948,2882,-57.11790178,9.107397261,27.96583,120.74971,27.970769,120.742755,5,390,0
1103,2373,15.51559268,7.039894609,27.97694,120.62826,27.99672,120.65264,-1,20,0
1239,2047,14.44643534,68.16892459,27.87124,120.64996,27.8738,120.67228,15,199,0
1582,2353,-21.14313146,14.73541128,27.96936,120.67444,27.973777,120.682079,4,1543,0
955,2954,46.65035456,-36.75152402,28.04133,120.65311,28.05735,120.66573,2,71,0
387,2316,43.52085477,8.805244549,28.0246,120.58292,28.0271,120.60091,-1,100,0
1737,2695,65.91359808,13.42310009,28.03968,120.57291,28.04015,120.57308,12,1735,0
267,1323,-30.94690139,60.31463968,27.87206,120.80251,27.85707,120.81238,7,130,0
819,2046,-37.78231099,43.82433118,27.91736,120.79806,27.88702,120.81085,7,5,0
1416,1537,10.36703001,-15.77224277,28.01137,120.64581,28.011427,120.649686,3,10,0
335,1956,-18.92024523,23.13357235,27.93483,120.66784,27.96946,120.72066,-1,0,0
1747,2173,-50.91289865,12.18407451,27.978667,120.735061,28.01765,120.74361,-1,3,0
2127,2567,-8.375607268,-2.341139775,27.98869,120.6726,27.992138,120.656444,-1,7,0
172,1807,45.42733416,-14.78364488,28.0428,120.62069,28.040568,120.63282,2,0,0
813,1159,34.27021075,3.894679418,28.01833,120.607999,28.02791,120.59925,8,37,0
147,2316,38.96134937,19.52718036,28.01625,120.60085,28.0271,120.60091,8,664,0
708,2418,-10.85560491,46.11402453,27.9343,120.7072,27.93672,120.67951,13,31,0
720,2173,-69.81689764,0.594460274,27.97976,120.74186,28.01765,120.74361,-1,40,0
1002,2568,56.9807223,6.377817137,28.04392,120.5765,28.04901,120.58582,12,21,0
515,1242,4.863927302,22.0259058,27.96781,120.62801,27.94889,120.61987,-1,10,0
149,1521,0.462066981,-46.34372851,28.01646,120.65935,28.00551,120.66263,3,3,0
451,1130,26.03743327,-21.77932191,28.023056,120.634722,28.02327,120.63423,3,3,0
1421,2281,6.881341168,11.14364613,27.98936,120.6427,28.00143,120.63625,-1,9,0
576,2198,28.72379397,-5.069535166,28.02002,120.63138,28.01139,120.622331,-1,4,0
1736,2847,49.19344519,-4.504638444,28.029592,120.6244,28.041041,120.588459,-1,0,0
403,2214,-30.23958873,9.581766786,27.98093,120.71034,27.9598,120.68203,-1,8,0
152,410,-50.08268873,29.1763047,27.91139,120.82389,27.95123,120.82795,7,34,0
730,2736,-27.62965885,-18.25784509,28.0101,120.69668,28.008768,120.696683,1,72,0
1053,2564,-35.67076011,5.345980317,27.99068,120.7167,27.96169,120.70433,-1,21,0
409,2793,-58.13397437,23.09405439,27.95855,120.75661,27.96841,120.73048,5,46,0
1260,2592,-49.92125261,39.14430602,27.91444,120.83278,27.93254,120.82423,7,18,0
79,2577,-4.837344956,57.85955906,27.921889,120.696181,27.92101,120.70502,13,238,0
1398,1429,37.31029605,21.4759922,28.02438,120.60303,28.019912,120.604277,8,274,0
133,2214,-24.93316205,18.62716627,27.9535,120.69621,27.9598,120.68203,-1,1716,0
370,956,-5.648320752,19.86434736,27.95455,120.65292,27.97159,120.65547,4,2,0
2575,2847,53.56773188,17.9821138,28.02926,120.59028,28.041041,120.588459,12,260,0
75,2602,51.35947886,5.156079892,28.03269,120.59105,28.041463,120.586511,12,6,0
449,708,-14.44243435,59.98271511,27.93173,120.70133,27.9343,120.7072,13,7737,0
520,2570,-38.88372009,52.15641113,27.88953,120.79251,27.8882,120.80334,7,636,0
1351,1703,50.56508377,-15.25833799,28.04387,120.63355,28.0483,120.62027,2,189,0
264,2792,-8.763843834,-54.8919361,28.01535,120.66232,28.02302,120.66759,3,84,0
646,2930,-44.1118521,-7.177960646,28.02101,120.67872,28.021655,120.71483,-1,0,0
467,1742,-38.82940503,-39.95795441,28.012398,120.68848,28.010383,120.6909,1,11480,0
956,1502,-8.473981804,9.138777687,27.97159,120.65547,27.991292,120.664871,-1,10,0
268,1638,-5.654123284,-10.10736041,28.002086,120.662539,27.99258,120.67111,-1,12,0
178,1088,17.98260877,-58.33445662,28.01444,120.65108,28.016654,120.650607,3,662,0
1230,2614,29.68886508,-11.13558704,28.02816,120.65689,28.01688,120.6293,-1,4,0
239,1318,-83.66334033,-2.225705307,28.03887,120.7934,28.073,120.71997,-1,366,0
1651,2075,-15.60532453,39.93547486,27.97707,120.74717,27.94054,120.69195,-1,105,0
1939,2694,-33.59013031,-27.89607039,28.00197,120.68016,28.00118,120.70197,-1,31,231.9231028
633,1845,-34.0264593,-6.400230679,27.98491,120.70392,27.99406,120.72557,-1,7,0
2146,2515,67.62835443,-5.140279684,28.051431,120.600469,28.06853,120.60201,-1,124,0
42,983,-1.531571093,11.0248893,28.0014,120.65569,27.97699,120.64991,-1,13,0
2028,2223,-49.16544372,35.03994557,27.92122,120.80887,27.922663,120.824735,7,116,0
409,869,-57.87467592,25.18914617,27.95855,120.75661,27.94864,120.77547,-1,1647,0
2188,2213,28.41776057,-30.97857685,28.02031,120.62527,28.0397,120.63304,-1,0,0
2552,2899,10.66188695,-28.09028214,28.02662,120.64918,28.02802,120.65472,2,9,136.6712298
717,1724,-35.43129851,-13.51514541,28.00547,120.71099,28.00258,120.70728,1,41,0
1576,1643,14.43241999,28.17392838,27.970529,120.613192,27.98054,120.61279,6,8,0
1441,1984,40.10209898,-22.31292875,28.04381,120.65767,28.039803,120.642004,2,18,0
389,2049,26.31366216,-8.153607994,28.01058,120.62116,28.01711,120.63167,9,16,0
1407,2083,12.02745529,35.93530186,27.97235,120.62717,27.95887,120.60962,-1,36,0
335,790,-13.02338868,27.6169025,27.93483,120.66784,27.95053,120.66517,4,177,0
1723,2751,-5.916921734,-18.96760507,28.01437,120.67295,28.01002,120.66745,3,35,0
499,1796,45.68142471,-16.54261431,28.04339,120.62726,28.04071,120.63988,2,45,0
842,1660,-47.20031601,46.97234778,27.90945,120.81881,27.91134,120.80988,7,646,0
986,2568,66.41694001,-4.768777561,28.077531,120.587363,28.04901,120.58582,-1,13,0
1365,1651,-48.01300343,4.099488008,27.982061,120.727042,27.97707,120.74717,-1,44,0
160,1457,-40.08854813,-5.156649399,27.97864,120.71467,27.99566,120.715,1,7,0
1653,2801,4.073886245,-16.31426547,28.00714,120.65555,28.01569,120.65545,3,5,0
697,1071,-7.610148679,53.58189384,27.92414,120.70279,27.92798,120.69488,13,26,0
280,1485,70.03818603,2.219606745,28.07993,120.58958,28.07932,120.57283,10,29,0
842,1055,-33.14731794,40.52548331,27.90945,120.81881,27.89321,120.79688,7,25,0
547,1843,-24.92977374,-1.000479148,27.98521,120.67877,27.983923,120.680378,0,1203,0
142,1899,73.15492846,-6.974449141,28.07201,120.60483,28.06248,120.60338,-1,1225,0
1511,1656,-38.09870662,13.47217482,27.97302,120.73654,27.94263,120.73736,5,4,0
38,2750,-30.95959896,-14.12278596,28.003979,120.69828,28.00455,120.70115,1,5,21.24648058
1401,2323,14.75582033,-29.74728097,28.01999,120.65209,28.02463,120.6447,-1,21,0
1455,2197,59.99306633,-23.85773422,28.03905,120.62757,28.04449,120.62163,2,1295,0
293,1130,29.22088102,-31.43158391,28.02476,120.635142,28.02327,120.63423,3,178,0
644,2471,-1.076583117,-44.74370936,28.01278,120.65944,28.00877,120.66836,3,27,0
171,1388,14.09984096,-21.12249671,28.00072,120.63977,28.01822,120.64711,3,17,0
2083,2319,16.89865543,42.73950922,27.95887,120.60962,27.97631,120.60491,-1,483,0
979,2132,48.14011479,6.405038461,28.02921,120.59331,28.043908,120.588971,12,0,43.94469008
1895,2353,-24.60988384,16.86364985,27.96905,120.70307,27.973777,120.682079,-1,184,0
224,2255,-18.23178135,-38.90818876,28.01492,120.66976,27.99861,120.67972,-1,150,0
630,2169,-37.78282169,-30.03152795,28.0017,120.699,28.002851,120.698951,1,105,0
1420,2033,-44.4780021,32.67681578,27.930444,120.818555,27.9196,120.81824,7,108,0
1254,1308,-24.52747808,12.81880009,27.97964,120.68734,27.98404,120.68203,0,148,0
1542,2662,-39.16894967,-6.235737235,27.99711,120.71331,27.9944,120.7017,-1,2,128.042207
1351,1692,47.33646217,-16.69147099,28.04387,120.63355,28.0404,120.64565,2,9,0
842,1296,-44.76443938,48.40336086,27.90945,120.81881,27.89897,120.79855,7,211,0
1398,1713,40.69405563,0.977011338,28.02438,120.60303,28.01567,120.62619,-1,3,142.2983738
797,912,-60.02069187,5.182257305,27.97373,120.74409,27.98324,120.72334,-1,1016,0
2224,2567,-12.8820236,-0.77360746,27.98445,120.67253,27.992138,120.656444,-1,105,0
1605,2344,13.45491373,-17.28024329,28.01353,120.6398,28.000843,120.64058,3,10,0
1116,1824,1.54438469,50.86560275,27.92366,120.70449,27.9227,120.70332,13,36,0
572,2076,33.00427162,36.1097324,27.99271,120.56614,27.99335,120.57729,6,210,0
358,720,-60.10295966,1.95622578,27.96854,120.74135,27.97976,120.74186,5,440,0
1895,2237,-1.410699912,43.01680889,27.96905,120.70307,27.92797,120.69797,-1,26,0
77,812,9.182847337,-59.51613232,28.00743,120.64853,28.01375,120.6551,3,338,0
916,2252,-2.475712786,-61.8359728,28.01381,120.65692,28.0135,120.659,3,517,0
775,972,14.36828763,60.07268794,27.9189,120.64478,27.94366,120.68317,-1,13,0
1990,2294,10.41990826,-40.04949262,28.02045,120.65999,28.017358,120.65303,3,43,0
439,453,23.59165899,-46.54933019,28.02332,120.64816,28.023866,120.643318,3,127,0
1717,2399,11.8405049,31.94884053,27.99375,120.61713,27.951096,120.598666,-1,0,0
599,2306,-54.80794754,-2.771572752,27.97321,120.72684,27.9696,120.7243,5,252,0
1110,1391,-17.25218183,45.31549916,27.946867,120.69923,27.95467,120.69939,-1,12560,0
1166,1578,21.80716242,43.67922748,27.95794,120.60138,27.97058,120.5853,-1,19,0
2074,2756,-27.50951038,-4.353952596,27.986124,120.709577,27.98645,120.68772,-1,38,0
512,1582,-3.133683817,22.40883234,27.96138,120.66311,27.96936,120.67444,4,5,0
603,647,15.32660055,37.12819249,27.97164,120.62661,27.9749,120.63133,6,525,0
358,2360,-64.83855011,8.75999667,27.96854,120.74135,27.97589,120.75072,5,581,0
2022,2089,-1.914209957,19.00923138,27.94096,120.64958,27.970224,120.651685,4,27,96.40270898
1292,2715,-4.585685625,1.531476271,27.99212,120.65926,27.99435,120.66326,-1,33,0
627,2890,50.21985333,-36.53661823,28.0494,120.66193,28.02424,120.6348,-1,21,0
959,1319,6.678398863,-14.65533993,28.009115,120.657413,28.01152,120.65068,3,15,0
542,2386,-35.32733044,-17.81214985,28.00788,120.70268,28.01849,120.70996,1,26,0
1308,1867,-19.6672976,-3.842514518,27.98404,120.68203,27.9905,120.6805,0,138,0
1306,1998,21.82892633,13.02831744,27.99383,120.62833,27.987217,120.623164,6,5997,0
1637,1804,26.9414487,1.293816577,28.007347,120.618907,28.00502,120.61628,9,142,0
1215,2083,17.31694143,21.94856268,27.98702,120.60848,27.95887,120.60962,-1,7,0
1484,1646,33.16069968,-21.10811684,28.024192,120.638141,28.03083,120.63755,-1,0,0
1591,1665,-35.29566657,-12.28189988,28.00528,120.70899,28.008214,120.715624,1,3,278.0777928
189,773,-20.25850998,-26.9531675,27.98396,120.69007,27.989406,120.673557,0,0,0
42,2229,-11.34031977,-33.50832054,28.0014,120.65569,27.99852,120.65649,3,13079,0
1027,1221,64.9055067,-1.775350101,28.08394,120.58605,28.074942,120.604791,10,0,0
1347,1958,2.034346833,-46.76746479,28.01058,120.65406,28.01842,120.65967,3,80,0
325,1323,-29.41167431,50.50244814,27.867766,120.811222,27.85707,120.81238,7,126,0
615,2129,-0.387704431,-5.333422067,27.99109,120.67677,27.98951,120.64774,-1,9,0
1105,2053,13.89737216,-18.9322426,28.00791,120.64843,28.01003,120.63016,-1,16,0.212503995
1765,2853,30.25525826,37.67077123,27.9931,120.58597,27.97599,120.59211,6,2691,0
643,745,52.51519747,-39.68133801,28.04355,120.65147,28.04541,120.65027,2,7909,0
57,2609,32.54201582,18.92151819,28.00954,120.61511,28.01418,120.59753,-1,88,0
619,1142,1.408980804,-16.91367432,28.01319,120.65921,28.01146,120.65856,3,82,0
284,578,5.549167755,61.1134365,27.92764,120.69437,27.91219,120.68358,13,4,0
455,1445,-49.10726214,-15.16282585,27.992983,120.713162,27.99263,120.7145,1,198,0
828,2032,-17.53306597,10.99189268,27.96168,120.677789,27.971743,120.676601,4,167,0
331,1596,43.39212731,-6.928375679,28.03958,120.62042,28.027266,120.655901,2,30,0
797,2496,-45.91936924,18.68511997,27.97373,120.74409,27.94412,120.76969,5,0,0
609,1713,26.02888034,-36.1527456,28.02096,120.62016,28.01567,120.62619,-1,1272,0
457,1506,-53.00083837,-41.90078691,28.01851,120.70462,28.02799,120.66168,-1,25,0
748,1794,-4.40506567,49.13921173,27.9266,120.711,27.94302,120.67619,-1,0,0
1290,2392,-34.43187111,-37.06331068,28.003203,120.691994,28.00878,120.68835,1,316,0
435,1613,-38.38785836,-29.56660313,28.00035,120.69777,28.00291,120.69868,1,2,0
695,1503,65.81340683,10.27094816,28.054694,120.586916,28.0363,120.5857,-1,70,0
786,2379,48.87196322,-25.0771857,28.065163,120.642463,28.04982,120.6511,2,120,0
2506,2869,33.01112388,-29.19700898,28.02561,120.63825,28.025565,120.639291,3,2,0
1380,2099,-19.65479075,-14.96498105,28.00675,120.68244,27.99084,120.68506,0,46,0
4,1215,22.68909395,31.69062085,27.98663,120.61963,27.98702,120.60848,6,202,0
1771,2842,-34.65024551,-26.68918598,27.99855,120.69275,27.98853,120.69743,0,33,0
189,1679,-28.42097597,1.474379513,27.98396,120.69007,27.99338,120.70875,-1,6,0
1803,2762,-0.442989173,-26.10601386,28.01235,120.66512,28.01919,120.67036,3,33,0
359,2263,2.221082305,-55.37941808,28.0113,120.6614,28.00726,120.65848,3,330,0
1101,2644,-71.86721769,6.05559292,28.008865,120.778256,28.019199,120.784475,14,1504,0
1506,2792,-17.01156522,-59.32689244,28.02799,120.66168,28.02302,120.66759,-1,762,0
1544,2904,-45.26737528,23.99531846,27.94688,120.81569,27.95985,120.77797,7,113,0
2012,2602,50.8956728,7.182662432,28.02392,120.644412,28.041463,120.586511,-1,10,0
664,1676,-9.185447403,-7.727266797,27.99313,120.67216,27.99435,120.67119,0,87,0
1376,2881,-45.56691477,-14.72286316,27.99176,120.72451,28.00606,120.714808,1,25,0
252,2173,-49.74185704,0.606301302,27.9874,120.73534,28.01765,120.74361,-1,2,0
410,2028,-49.08211,30.79195898,27.95123,120.82795,27.92122,120.80887,7,43,0
1865,2342,-61.19617624,0.777446175,27.97506,120.73909,27.96902,120.74658,5,796,0
2230,2628,-3.560780012,-23.59295083,28.01549,120.67049,28.01511,120.67465,3,22,0
2188,2518,27.46488982,-24.35521313,28.02031,120.62527,28.03042,120.62936,-1,0,0
402,1160,-5.651592172,-56.43546779,28.01188,120.66205,28.01525,120.66252,3,440,0
442,1601,-48.57762418,29.23720603,27.92124,120.83163,27.94796,120.8414,7,44,0
331,2323,35.08977359,-18.68405944,28.03958,120.62042,28.02463,120.6447,2,33,0
3,438,45.68007587,-10.10354144,28.03927,120.5877,28.03933,120.62364,-1,4,0
522,1103,18.84433293,40.00348535,27.95536,120.60011,27.97694,120.62826,-1,42,0
149,178,0.332506146,-63.73556931,28.01646,120.65935,28.01444,120.65108,3,149,0
482,2241,-53.82214336,2.932019877,27.97359,120.74776,27.98751,120.72346,-1,392,0
3,836,50.99727024,4.75565541,28.03927,120.5877,28.02242,120.60801,-1,15,0
491,2258,4.456979675,-22.68336015,28.014866,120.661141,28.01658,120.65764,3,2,118.7862465
1848,2859,-2.024735086,24.89179466,27.96164,120.66747,27.963305,120.663111,4,269,0
659,2319,27.37038909,37.75214991,27.98025,120.58452,27.97631,120.60491,6,146,0
260,450,5.88140721,28.56433838,27.970062,120.58163,27.96474,120.57156,6,27,0
565,1691,-4.467969827,-59.45350706,28.00841,120.66454,28.01519,120.66268,3,1282,0
365,1688,-7.140809899,3.387067507,27.98328,120.65734,27.983768,120.665796,-1,93,0
2099,2512,-23.19531354,-28.4059865,27.99084,120.68506,27.99935,120.67604,0,129,0
790,2418,-13.67486307,26.52062806,27.95053,120.66517,27.93672,120.67951,-1,135,0
1683,1956,-20.7419867,23.5592415,27.95708,120.67304,27.96946,120.72066,-1,2,0
1289,1493,8.641852779,-47.08794338,28.0114,120.65314,28.013333,120.65,3,24,0
1724,1886,-32.07531561,-16.46640332,28.00258,120.70728,28.010095,120.696678,1,16,0.604969357
1560,2086,55.26370972,11.33512349,28.034241,120.588717,28.03771,120.57585,12,108,0
2428,2703,14.81238017,6.062252505,27.98819,120.6531,27.99103,120.63464,-1,13,0
1830,2085,58.16542854,12.80869567,28.0362,120.58118,28.04973,120.58807,12,36,0
1803,2471,-10.59296711,-39.19861817,28.01235,120.66512,28.00877,120.66836,3,28,0
