source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
228,2294,-34.56628632,10.99086714,28.024509,120.644121,28.017358,120.65303,3,0,0.0
741,2176,16.13572014,-17.35448612,27.95095,120.65688,27.95843,120.65338,5,7500,0.0
387,695,-18.52647555,-44.33542886,28.0246,120.58292,28.054694,120.586916,9,2,0.0
2149,2533,15.00716205,21.43557263,27.98472,120.69611,27.98533,120.68503,4,62,277.9922076547937
432,1939,-3.10312287,33.03710414,28.00074,120.67929,28.00197,120.68016,4,124,0.0
109,751,-32.68693196,-28.16777852,28.03316,120.59087,28.02449,120.61195,-1,2,0.0
224,2255,-3.322793718,27.62658267,28.01492,120.66976,27.99861,120.67972,-1,150,0.0
5,1351,-47.41901036,-13.01287856,28.05615,120.67115,28.04387,120.63355,7,50,0.0
1151,2370,-40.19866952,-51.17706242,28.082463,120.58878,28.08375,120.59178,9,1964,0.0
293,2012,-50.81738777,2.661054356,28.02476,120.635142,28.02392,120.644412,3,129,0.0
909,1206,13.98745221,-17.64021939,27.95992,120.64877,27.95921,120.65553,5,520,0.0
1794,2297,37.38594542,-13.95387201,27.94302,120.67619,27.92659,120.71116,-1,69,0.0
828,2209,11.86359033,2.05315667,27.96168,120.677789,27.96734,120.67106,5,1529,0.0
1931,2556,16.40141869,42.78375692,28.00622,120.72256,28.00322,120.7122,7,70,0.0
1697,2018,58.92264229,-5.150521437,27.93044,120.81856,27.92674,120.82518,6,193,0.0
2150,2888,-40.76155846,-32.11889911,27.99711,120.58895,28.05349,120.61286,-1,34,0.0
189,1194,16.05168249,3.553593772,27.98396,120.69007,27.9573,120.67705,-1,8,0.0
2191,2914,-33.30665954,2.228989119,28.022725,120.642908,28.01922,120.64427,3,73,0.0
2445,2790,2.939249789,-50.57540312,27.992515,120.595201,27.99273,120.60679,8,453,0.0
1950,2556,23.03073909,45.55147186,27.99139,120.71952,28.00322,120.7122,7,67,0.0
221,1020,13.75101173,41.05326185,28.00742,120.71768,28.00029,120.70357,7,11,0.0
603,1123,11.47456257,-39.76076445,27.97164,120.62661,27.96552,120.64757,-1,28,0.0
409,628,57.33119415,-5.063837165,27.95855,120.75661,27.92742,120.82878,-1,149,0.0
142,1856,-41.9229565,-48.33449639,28.07201,120.60483,28.07457,120.58762,9,89,0.0
510,1085,-34.29281881,-37.53880821,28.04567,120.60077,28.0257,120.6129,-1,8,0.0
2200,2729,-64.95054478,3.581152257,28.03746,120.65611,28.05359,120.63947,7,381,0.0
2288,2873,15.58808238,50.47557233,28.014173,120.713536,28.000323,120.727524,7,7,0.0
994,1082,-42.71436122,29.37891199,28.01318,120.65352,28.016688,120.655528,3,942,0.0
66,1285,-36.87902237,-26.05807497,28.0485,120.6088,28.04108,120.61641,7,24,0.0
1386,2099,-0.124427818,46.23764006,27.98557,120.68544,27.99084,120.68506,4,6986,0.0
486,550,27.53424058,33.53015613,27.97508,120.74612,28.0076,120.72365,-1,0,0.0
868,1521,-8.673187248,21.45447773,28.01279,120.66871,28.00551,120.66263,3,13,0.0
797,1839,46.72140409,27.61452484,27.97373,120.74409,27.97706,120.75192,10,1527,0.0
80,824,-10.8435527,-6.237529052,28.01143,120.62756,28.002956,120.643807,-1,2,0.0
111,1407,12.2412551,-23.24795974,27.95612,120.65155,27.97235,120.62717,-1,0,0.0
812,2712,-26.2109125,10.36211735,28.01375,120.6551,28.01694,120.64891,3,19,0.0
1977,2536,-2.688087003,28.18823043,27.99753,120.67522,28.00726,120.6775,4,33,0.93854389832046
332,661,6.594381621,29.76247306,28.00341,120.68731,28.00053,120.6999,-1,17,0.0
976,2450,-53.43472113,-15.35075341,28.044851,120.648285,28.04901,120.63968,7,62,0.0
530,1321,3.585915733,35.25889589,28.001624,120.691201,27.99863,120.68954,4,85,0.0
741,1021,10.69743994,-27.82108897,27.95095,120.65688,27.96668,120.62461,-1,6,0.0
252,1448,20.78544539,40.05948578,27.9874,120.73534,27.99567,120.715,-1,0,0.0
487,2903,11.53655649,18.04197219,27.98776,120.67428,27.98648,120.68189,4,137,0.0
3,1737,-20.44898292,-55.87224736,28.03927,120.5877,28.03968,120.57291,9,188,0.0
1874,1911,33.38861238,30.50502224,27.98621,120.73466,27.97773,120.72673,10,31,0.0
1643,1841,6.289570631,-48.32385013,27.98054,120.61279,27.980151,120.605199,8,623,0.0
600,2801,-21.64247385,11.10905214,28.00892,120.64776,28.01569,120.65545,3,11,0.0
2407,2450,-58.42339756,-17.32039421,28.06561,120.63194,28.04901,120.63968,7,143,0.0
1865,2837,41.79142556,30.36709547,27.97506,120.73909,27.9784,120.74066,10,196,0.0
309,1446,17.91151274,-44.24149897,27.95804,120.59516,27.98015,120.60519,-1,159,0.0
178,428,-36.7488644,12.14993799,28.01444,120.65108,28.02544,120.64799,-1,52,0.0
1089,2177,-9.052458145,-45.02862796,28.02804,120.57818,28.024786,120.575538,9,15265,0.0
2233,2449,68.918814,14.92445164,27.86543,120.81525,27.8763,120.82073,6,119,0.0
608,1178,1.327112236,53.78901755,27.99367,120.69233,27.99689,120.69531,4,569,0.0
1544,2904,49.35584628,-3.7832821,27.94688,120.81569,27.95985,120.77797,-1,113,0.0
644,1415,-26.71383072,4.122070538,28.01278,120.65944,28.01447,120.64201,3,10,0.0
1424,1732,-23.74167118,-33.07250742,28.02108,120.60101,28.027103,120.600906,3,214,0.0
1331,1900,-43.29604665,-47.9928427,28.07361,120.61293,28.06605,120.58485,9,432,0.0
960,2528,-38.14363676,12.90659149,28.021679,120.650433,28.023744,120.653645,-1,4,0.0
1650,2053,-53.55770866,-6.582261004,28.020022,120.631375,28.01003,120.63016,4,224,0.0
1412,1655,36.01621168,-26.06429329,27.92129,120.70489,27.92826,120.70156,3,35,0.0
2080,2512,-8.855972497,47.60963526,27.994449,120.671107,27.99935,120.67604,4,192,0.0
2599,2620,-6.031753708,18.67815379,28.00304,120.66839,28.005401,120.667985,3,43,0.0
1498,2007,36.11616432,13.19298734,28.02468,120.77976,27.99715,120.77526,-1,172,0.0
912,1365,39.98217117,42.46000731,27.98324,120.72334,27.982061,120.727042,-1,3183,0.0
2089,2715,-3.068239191,12.70412231,27.970224,120.651685,27.99435,120.66326,-1,3,0.0
422,1678,25.12096234,47.69156193,28.00525,120.70299,27.99551,120.70595,-1,31,0.0
770,2902,38.16559595,-28.13563964,27.921591,120.704296,27.92072,120.70621,3,107,0.0
633,1651,33.96207682,27.42189979,27.98491,120.70392,27.97707,120.74717,-1,5,0.0
794,1446,19.85857523,-30.81475268,27.96834,120.57402,27.98015,120.60519,8,15,0.0
2173,2686,34.76245838,15.50869733,28.01765,120.74361,28.0508,120.683,7,43,0.0
1255,2061,6.793712865,20.75991741,27.9997,120.67055,27.98839,120.68338,-1,63,0.0
1873,2628,-21.35170278,23.11269015,28.01486,120.66325,28.01511,120.67465,3,3,0.0
332,975,-11.26531575,51.68673805,28.00341,120.68731,28.00397,120.67029,-1,117,0.0
1386,2611,6.356331034,21.20101025,27.98557,120.68544,27.995832,120.677166,4,27,0.0
960,2617,-31.88846024,7.953748571,28.021679,120.650433,28.02136,120.65561,3,5,0.0
2167,2921,-44.28974652,-16.84796922,28.0438,120.65797,28.04626,120.62812,7,0,0.0
410,2660,52.12040454,-11.54487551,27.95123,120.82795,27.9602,120.81638,6,1217,0.0
1577,2156,-22.29819491,-38.10012614,28.04175,120.58651,28.02454,120.591434,-1,15,0.0
253,935,21.04159559,9.362438203,27.9787,120.6874,27.97987,120.68111,4,368,0.0
1680,2446,10.50365553,9.216214415,27.96413,120.67139,27.98763,120.66308,-1,19,0.0
3,1273,-37.93545526,-37.95702165,28.03927,120.5877,28.02347,120.61544,-1,55,141.47125152324898
1285,2588,-43.94624736,-32.10676706,28.04108,120.61641,28.02213,120.5743,-1,15,0.0
1879,2846,-4.497487606,52.42472812,27.999526,120.680665,28.00084,120.68266,4,1052,0.0
601,756,60.88037847,3.65413888,27.91157,120.83255,27.90472,120.82388,6,83,0.0
331,2197,-55.39239652,-28.57460564,28.03958,120.62042,28.04449,120.62163,7,5498,0.0
48,2658,-11.42605223,27.12002049,28.01947,120.67661,28.023438,120.62652,-1,11,0.0
1402,2557,-23.10593437,48.39247845,28.014576,120.681581,28.014329,120.680824,3,1471,0.0
201,1988,-32.01915882,-6.379941186,28.0203,120.625,28.01854,120.63879,-1,32,0.0
1019,2347,64.91730614,7.22327813,27.89391,120.81686,27.91091,120.81602,6,19,0.0
729,2542,-25.3491671,-24.97717599,28.02336,120.60588,28.01903,120.61189,3,188,0.0
2064,2496,49.47470325,6.189860972,27.889525,120.804362,27.94412,120.76969,-1,22,236.2296354211971
1956,2405,21.01734508,-5.639533244,27.96946,120.72066,27.96984,120.68551,-1,13,0.0
935,2756,21.29447796,10.537257,27.97987,120.68111,27.98645,120.68772,4,2251,0.0
2005,2331,36.54562552,-38.3011667,27.92325,120.6878,27.92645,120.67635,3,837,0.0
504,1842,24.92808124,15.1558555,28.05578,120.81463,28.02971,120.77817,2,16,0.0
1110,2190,19.39636066,-5.372347411,27.946867,120.69923,27.98235,120.67423,5,28,0.0
619,1548,-40.46363956,36.70245614,28.01319,120.65921,28.01442,120.66161,3,325,0.0
337,2239,0.99507895,31.45348816,28.00383,120.68205,28.00222,120.68192,4,14,0.0
155,1666,66.06505792,6.326605623,27.90066,120.82456,27.90314,120.82835,6,331,0.0
427,1394,-10.59014378,47.20313524,28.005808,120.669146,27.99572,120.672658,-1,64,0.0
318,464,10.18881805,-20.85418509,27.97271,120.64743,27.9659,120.64111,-1,159,0.0
446,475,1.560723722,-25.69566958,27.98581,120.61459,27.98226,120.62389,8,169,0.0
2010,2471,-5.545904462,20.02445509,27.99742,120.68104,28.00877,120.66836,-1,0,0.0
1666,2779,66.56877574,5.806366491,27.90314,120.82835,27.9069,120.82629,6,307,0.0
455,1445,31.10614843,48.34378646,27.992983,120.713162,27.99263,120.7145,7,198,0.0
1692,1817,-61.48946655,5.196519608,28.0404,120.64565,28.040399,120.645646,7,126,0.0
510,691,-35.57500255,-40.60254819,28.04567,120.60077,28.05782,120.58736,9,19,0.0
1726,1923,-7.570375703,-2.48878125,28.000738,120.643235,27.99631,120.64437,3,11,0.0
682,2407,-47.91677219,-19.17954231,28.0412,120.629,28.06561,120.63194,7,13,92.82348494073086
657,1539,31.59711829,-48.51250617,27.878795,120.706921,27.856937,120.689815,3,434,0.0
415,916,-41.90465962,32.29770153,28.01975,120.65219,28.01381,120.65692,3,776,0.0
567,1664,36.83177392,-29.27638563,27.92073,120.70491,27.92159,120.70309,3,154,0.0
61,906,-17.52198941,50.65624573,28.00969,120.67408,28.01211,120.69386,-1,6,0.0
1386,1851,15.21978631,24.44658355,27.98557,120.68544,27.980051,120.702261,4,6,0.0
145,955,-60.91185831,8.470271256,28.044045,120.652283,28.04133,120.65311,7,228,0.0
491,919,-21.15836477,22.71673239,28.014866,120.661141,28.01517,120.66789,3,62,0.0
1046,1855,15.07038028,14.46701363,27.984567,120.677031,27.98606,120.67631,4,29,0.0
219,748,46.37140181,-24.72596891,27.92298,120.70731,27.9266,120.711,3,3599,0.0
552,859,32.91401983,-5.375559263,27.96536,120.74141,27.95386,120.68203,-1,17,0.0
1257,2182,10.23817059,-29.47342214,27.97868,120.57877,27.96515,120.61124,8,11,0.0
264,1347,-23.54926052,17.25467454,28.01535,120.66232,28.01058,120.65406,3,64,0.0
1015,2213,-32.28614023,-22.93602195,28.02245,120.61239,28.0397,120.63304,-1,0,0.0
1939,2715,4.455647208,23.08759761,28.00197,120.68016,27.99435,120.66326,4,8,0.0
475,1407,6.044440656,-40.25006599,27.98226,120.62389,27.97235,120.62717,8,318,0.0
287,1837,-5.885824071,-20.48429414,27.986822,120.630326,27.98603,120.63754,8,3507,0.0
2209,2261,15.14402091,1.523411067,27.96734,120.67106,27.97054,120.68557,5,64,0.0
2074,2624,22.20075244,29.38018753,27.986124,120.709577,27.97603,120.71773,-1,100,0.0
1433,2421,-37.12918878,18.11772005,28.015196,120.648057,28.014321,120.650131,3,75,0.0
2568,2588,-21.5518382,-50.56469313,28.04901,120.58582,28.02213,120.5743,9,41,0.0
1860,2036,18.41168719,5.940181212,27.97729,120.68651,27.97268,120.68433,-1,131,0.0
1503,2575,-21.40488133,-43.39092084,28.0363,120.5857,28.02926,120.59028,9,1887,0.0
227,1273,-52.06797991,-27.9873578,28.05333,120.63083,28.02347,120.61544,-1,50,0.0
15,2373,-4.117408419,-17.40442508,27.97664,120.63227,27.99672,120.65264,-1,21,0.0
525,1630,34.70171707,-21.69214679,27.92276,120.70713,27.92275,120.7073,3,20,0.0
627,1351,-58.93472449,-12.03527841,28.0494,120.66193,28.04387,120.63355,7,308,0.0
664,2080,-1.735967941,19.95183089,27.99313,120.67216,27.994449,120.671107,4,169,0.0
2286,2555,30.88955885,11.31443849,28.06047,120.84031,28.04092,120.83605,2,63,0.0
1888,2183,69.84872139,4.903301604,27.89882,120.82105,27.89444,120.81353,6,2271,0.0
189,1369,15.68424961,21.77344193,27.98396,120.69007,27.98473,120.6773,4,25,0.0
1092,1191,17.57736304,-14.64707647,27.96187,120.66042,27.95227,120.64535,5,284,0.0
1159,2004,-31.8509014,-43.06270444,28.02791,120.59925,28.05469,120.58692,-1,70,0.0
1509,2037,60.29798581,-9.32096076,27.9249,120.82617,27.9208,120.84047,6,226,0.0
688,2471,-5.780516142,25.94481807,28.008405,120.68283,28.00877,120.66836,-1,9,0.0
634,1198,-20.88455284,-33.84456411,28.02449,120.60873,28.0332,120.591,-1,2,0.0
2322,2662,25.38025126,43.35609498,27.99169,120.70661,27.9944,120.7017,-1,0,0.0
42,1605,-5.665280352,4.238478333,28.0014,120.65569,28.01353,120.6398,3,37,225.67887013310875
724,2053,-9.280228109,-6.873335094,27.99279,120.64931,28.01003,120.63016,-1,6,0.0
1441,2581,-37.35167462,10.76117135,28.04381,120.65767,28.020019,120.648575,-1,3,0.0
565,1750,-7.78518184,17.90943475,28.00841,120.66454,28.00536,120.66821,3,19,0.0
1347,1453,-30.74687358,21.03769473,28.01058,120.65406,27.99832,120.6366,3,0,0.0
22,1129,58.12887615,0.793938245,27.921557,120.82208,27.91593,120.8267,6,0,130.03035049957396
39,1151,-37.05148482,-50.51340426,28.10718,120.62483,28.082463,120.58878,9,0,0.0
79,462,40.21393496,-29.31064939,27.921889,120.696181,27.92121,120.70312,3,192,0.0
1713,2816,-41.24750759,-6.090728501,28.01567,120.62619,28.04411,120.63996,-1,25,0.0
172,745,-49.99397698,-22.36889398,28.0428,120.62069,28.04541,120.65027,7,14,0.0
1999,2250,42.78198452,-33.49549422,27.91395,120.70028,27.92446,120.6923,3,566,0.0
347,2841,21.28931099,40.58946375,27.98785,120.71681,28.000286,120.70749,7,40,0.0
133,935,18.91720039,4.111329623,27.9535,120.69621,27.97987,120.68111,-1,18,1500.91656480901
2200,2379,-68.18341322,5.610807109,28.03746,120.65611,28.04982,120.6511,7,961,0.0
2431,2914,-14.5725558,-8.167745687,28.0053,120.633,28.01922,120.64427,3,18,0.0
1697,2779,55.33667393,4.074733327,27.93044,120.81856,27.9069,120.82629,6,2,1.1939046225168302
184,2929,-43.16288028,9.684465025,28.02537,120.66038,28.026713,120.658442,7,109,105.78561719031906
976,1098,-44.06298432,-21.08771329,28.044851,120.648285,28.0475,120.62333,7,26,0.0
2224,2593,9.192629481,11.5605183,27.98445,120.67253,27.96314,120.66947,-1,7,0.0
408,438,-54.51455275,-26.06767444,28.05042,120.6339,28.03933,120.62364,7,215,0.0
836,1398,-26.30613191,-27.32376545,28.02242,120.60801,28.02438,120.60303,3,3064,0.0
1123,2567,-7.872795393,9.107169955,27.96552,120.64757,27.992138,120.656444,-1,6,0.0
204,872,2.031957986,-8.472593011,27.99015,120.62566,27.98477,120.64882,-1,36,0.0
571,2229,-9.690090473,8.697517188,28.00238,120.65872,27.99852,120.65649,3,10,5.550760894176924
457,627,-66.01706526,12.14908908,28.01851,120.70462,28.0494,120.66193,7,57,0.0
4,125,-0.406262329,-27.28538552,27.98663,120.61963,27.98925,120.62584,8,59,0.0
550,1651,17.68889459,49.70385764,28.0076,120.72365,27.97707,120.74717,-1,33,0.0
1970,2046,62.93673227,22.31031343,27.87,120.788,27.88702,120.81085,6,488,0.0
112,766,-19.62201268,-16.74805092,28.01472,120.61007,28.00726,120.61292,-1,5946,0.0
828,1284,34.8489098,-3.963995205,27.96168,120.677789,27.94439,120.71319,-1,83,0.0
252,1806,40.01847876,15.23907524,27.9874,120.73534,27.971111,120.759166,10,29,0.0
1500,1934,-45.53125553,-22.98198736,28.05006,120.62061,28.046363,120.62567,7,243,0.0
371,857,53.66621081,-0.339307985,27.93031,120.80753,27.93632,120.80777,6,7,0.02564102564102564
447,2241,31.75331081,46.77702235,27.99055,120.7118,27.98751,120.72346,7,134,0.0
1082,1723,-25.52333726,17.56038946,28.016688,120.655528,28.01437,120.67295,3,10,0.0
864,2575,-17.40741467,-39.78852661,28.03948,120.56891,28.02926,120.59028,9,24,0.0
1680,2418,21.06518433,-8.266459365,27.96413,120.67139,27.93672,120.67951,5,8,0.0
986,1294,-41.87988861,-47.28437487,28.077531,120.587363,28.06952,120.58518,9,749,0.0
599,2075,31.94156884,-5.726928422,27.97321,120.72684,27.94054,120.69195,-1,76,0.0
1704,1995,0.028642664,-39.11838481,27.97611,120.56109,27.98625,120.5825,8,76,0.0
2263,2939,-35.29421502,31.18342762,28.00726,120.65848,28.011397,120.653141,3,333,0.0
2456,2651,-21.88288425,36.85419864,28.022125,120.670739,28.0228,120.67335,3,145,0.0
2359,2750,7.33370598,58.17486007,28.00191,120.70463,28.00455,120.70115,7,6865,0.0
803,2929,-51.45099094,16.5504465,28.02715,120.65114,28.026713,120.658442,7,320,0.0
293,2816,-57.01953011,-4.364583133,28.02476,120.635142,28.04411,120.63996,-1,160,59.360732816506406
2912,2929,-52.81097068,19.03643357,28.02671,120.65844,28.026713,120.658442,7,51,0.0
164,623,21.65366191,-9.841410963,27.95724,120.65969,27.94373,120.68649,5,35,0.0
1070,1821,46.55523951,15.91353762,27.97374,120.7589,27.98011,120.74803,10,60,0.0
259,1927,-44.82022185,-13.42170616,28.05022,120.66531,28.04626,120.62785,7,20,0.0
2272,2297,42.40314471,-31.01062729,27.91974,120.69145,27.92659,120.71116,3,162,0.0
670,2168,-26.75175968,-26.81220546,28.026927,120.60664,28.02265,120.60445,3,686,0.0
846,2644,35.86251018,14.53338941,28.00453,120.74869,28.019199,120.784475,-1,36,0.0
1501,1572,-31.58238099,-32.62577033,28.05557,120.61784,28.02693,120.60664,-1,37,0.0
1995,2853,9.693988282,-53.80054098,27.98625,120.5825,27.97599,120.59211,8,7738,0.0
1241,1813,-26.64642724,18.78288832,28.01972,120.656976,28.01988,120.65723,3,72,0.0
943,1794,26.93207125,27.26563023,27.98369,120.71502,27.94302,120.67619,-1,11,0.0
1103,2103,7.249596432,-33.40293286,27.97694,120.62826,27.98211,120.59701,8,2,0.0
48,224,-28.71827792,43.88735646,28.01947,120.67661,28.01492,120.66976,3,199,0.0
703,1749,4.476809219,-52.07408384,27.99417,120.59982,27.97581,120.57281,8,262,0.0
224,565,-34.06400925,40.88361623,28.01492,120.66976,28.00841,120.66454,3,16,0.0
639,1722,65.36186102,14.66098628,27.86661,120.82636,27.87744,120.7991,6,14,0.0
283,1806,42.89030488,15.35990983,27.98338,120.744,27.971111,120.759166,10,8,0.0
306,1877,27.3051012,-21.19240698,27.93177,120.67802,27.928215,120.695478,-1,19,0.0
86,178,-41.31717287,24.68732641,28.01563,120.65181,28.01444,120.65108,3,6490,0.0
481,1562,-10.34136709,-29.74155506,28.00644,120.59212,27.99767,120.57531,-1,72,0.0
1947,2392,10.73939627,19.78352072,27.98803,120.67876,28.00878,120.68835,-1,14,0.0
1302,2606,38.33155841,12.68360285,27.96848,120.78369,27.998592,120.80087,-1,31,0.0
246,405,8.650667449,17.33894553,27.95634,120.66596,27.989232,120.680662,-1,6,0.0
270,1799,3.02260811,28.58796974,28.01764,120.68649,27.99461,120.68409,-1,6,0.0
1581,2347,66.15503112,3.532635071,27.90633,120.81918,27.91091,120.81602,6,3289,0.0
1626,2575,-16.82993258,-39.5057242,28.01389,120.60169,28.02926,120.59028,-1,15,0.0
1687,2899,-20.32824537,10.10954086,28.0134,120.65344,28.02802,120.65472,-1,8,0.0
410,2360,47.60347625,6.224373983,27.95123,120.82795,27.97589,120.75072,-1,0,0.0
1727,2233,70.94286377,15.68317586,27.91218,120.83617,27.86543,120.81525,6,115,0.0
2301,2360,43.30450467,14.62576292,27.97211,120.77582,27.97589,120.75072,10,28,0.0
1638,2567,-9.5488669,40.71057447,27.99258,120.67111,27.992138,120.656444,4,16,0.0
1699,2901,16.42498136,9.726551754,27.97659,120.67899,27.97339,120.7071,-1,20,0.0
1061,2302,37.43789647,-27.24230064,27.92415,120.70545,27.92002,120.70535,3,214,0.0
42,925,-7.132550654,15.40374456,28.0014,120.65569,28.00554,120.66603,3,146,0.0
4,1916,2.526556677,-24.11456131,27.98663,120.61963,27.988443,120.627578,8,27,0.0
214,331,-34.05967148,-20.08867881,28.01125,120.625528,28.03958,120.62042,-1,5,0.0
317,919,-11.6292618,21.67484528,28.01994,120.655,28.01517,120.66789,3,37,100.63004580796448
430,435,0.975439526,57.87345866,28.00437,120.69558,28.00035,120.69777,7,192,0.0
211,2372,-14.14550226,-31.72218672,28.01211,120.58988,28.023805,120.597166,-1,59,0.0
229,1440,61.66142728,-2.828049052,27.93122,120.80706,27.92653,120.78661,6,43,0.0
2142,2311,32.50668187,43.68681849,27.98684,120.71242,27.98444,120.71436,7,168,0.0
663,956,7.069436275,3.347851237,27.97693,120.66377,27.97159,120.65547,5,1557,0.0
159,1191,17.45854128,-12.63212452,27.94833,120.66804,27.95227,120.64535,5,54,252.07208103267214
828,2248,22.74345799,5.668443402,27.96168,120.677789,27.97512,120.69186,-1,116,0.0
450,2853,11.55711537,-51.55279178,27.96474,120.57156,27.97599,120.59211,8,401,0.0
409,599,33.8755186,4.748760905,27.95855,120.75661,27.97321,120.72684,10,63,0.0
73,740,-21.52859974,-6.500220138,28.01003,120.63314,28.011421,120.622423,-1,13,0.0
2496,2774,46.60102099,2.868493806,27.94412,120.76969,27.96407,120.76438,10,63,0.0
1595,2890,-57.76949082,-4.08891972,28.03104,120.63718,28.02424,120.6348,-1,409,0.0
2149,2307,20.29501821,-2.087935352,27.98472,120.69611,27.957377,120.682574,-1,0,0.0
1079,2404,22.22204253,55.93683893,28.00471,120.71764,28.00556,120.71921,7,520,0.0
2004,2725,-32.39179678,-46.21008019,28.05469,120.58692,28.08578,120.59077,9,0,0.0
281,409,72.05358672,-9.496421001,27.94397,120.77876,27.95855,120.75661,-1,8,0.0
263,1837,-3.129556095,-22.82699278,27.988147,120.628893,27.98603,120.63754,8,20,0.0
758,887,-4.369328962,48.80067146,27.99542,120.68153,27.996181,120.680372,4,468,0.0
79,574,41.53369883,-31.03536076,27.921889,120.696181,27.93368,120.71241,3,516,0.0
584,603,5.687463351,-25.34809601,27.99383,120.62841,27.97164,120.62661,8,18,0.0
