source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
384,1127,-21.56972582,-5.854366066,28.01405,120.63301,28.01,120.62972,4,174,0.0
50,1829,64.0908495,20.25722373,27.86632,120.78925,27.86907,120.79115,6,181,0.0
954,2762,-29.41439864,40.56578532,28.018214,120.672196,28.01919,120.67036,3,38198,0.0
1606,2628,-28.30602324,44.64967498,28.01492,120.67488,28.01511,120.67465,3,4160,0.0
960,2581,-34.26951695,10.47978461,28.021679,120.650433,28.020019,120.648575,3,0,0.0
46,772,-48.548238,-40.63903252,28.04917,120.61056,28.05187,120.61117,7,29551,0.0
293,2890,-57.20992538,-5.129227791,28.02476,120.635142,28.02424,120.6348,3,2973,0.0
57,1908,-16.45945439,-20.51788589,28.00954,120.61511,28.0141,120.60512,-1,171,0.0
258,1684,2.786985245,-30.5544858,27.986706,120.608952,27.98796,120.61592,8,6,0.0
761,1415,-49.70492327,7.073737166,28.02569,120.64175,28.01447,120.64201,-1,131,0.0
54,68,-45.24881484,-8.174436999,28.018598,120.620672,28.02467,120.61708,-1,54,130.80690761972625
972,2297,30.4492399,-17.90442089,27.94366,120.68317,27.92659,120.71116,-1,78,0.0
693,866,35.4489972,30.46485498,27.97736,120.73532,27.97155,120.73972,10,76,0.0
2479,2496,39.09478363,1.691140157,27.95756,120.72822,27.94412,120.76969,10,6,0.0
1118,1129,7.440402831,-7.600597128,27.91208,120.83609,27.91593,120.8267,6,10,0.0
1899,2827,-42.74050413,-44.42468823,28.06248,120.60338,28.05657,120.60001,-1,10031,0.0
1796,1807,-63.87756524,-1.485089499,28.04071,120.63988,28.040568,120.63282,7,2650,0.0
2085,2156,-21.19417282,-35.75922642,28.04973,120.58807,28.02454,120.591434,-1,4,0.0
1037,2721,41.47061155,-24.04843831,27.9231,120.70471,27.92299,120.70473,3,75,0.0
1424,2156,-23.82156894,-34.43058512,28.02108,120.60101,28.02454,120.591434,3,169,0.0
761,1807,-40.54095346,-18.42860266,28.02569,120.64175,28.040568,120.63282,7,9,0.0
1112,1506,-58.06146888,3.59060348,28.05274,120.62436,28.02799,120.66168,7,29,0.0
176,1804,-33.14809916,-17.74230869,28.02521,120.6105,28.00502,120.61628,-1,8,0.0
347,943,35.36192628,45.60310874,27.98785,120.71681,27.98369,120.71502,7,18817,0.0
422,1443,-17.59624933,30.31795497,28.00525,120.70299,28.02212,120.67074,-1,3,0.0
971,2500,65.17814599,-3.303104148,27.92205,120.80111,27.9127,120.77824,6,760,0.0
488,1486,14.44738071,44.72610379,28.01171,120.71924,28.008255,120.719639,7,10,0.0
168,2207,36.82272883,-48.43201515,27.88708,120.63386,27.890556,120.636418,3,770,0.0
608,2561,9.943264612,25.76901308,27.99367,120.69233,28.00155,120.68023,4,17,0.0
1398,2614,-29.38582382,-11.01049226,28.02438,120.60303,28.01688,120.6293,-1,0,0.0
1711,2921,-52.88597554,-18.20246298,28.06516,120.64246,28.04626,120.62812,7,65,0.0
1560,2440,-22.70757925,-46.81176518,28.034241,120.588717,28.043033,120.586455,9,370,0.0
1285,2847,-33.82848258,-34.72745317,28.04108,120.61641,28.041041,120.588459,-1,9,0.0
331,2653,-36.78904474,-36.96226031,28.03958,120.62042,28.03697,120.58917,-1,50,0.0
1429,1590,-12.21239895,-38.09630202,28.019912,120.604277,28.02239,120.59436,3,15,0.0
574,748,46.93449291,-23.78988307,27.93368,120.71241,27.9266,120.711,3,3142,0.0
208,1931,19.96319553,56.37854785,28.00568,120.7226,28.00622,120.72256,7,444,0.0
748,2297,45.94765234,-26.11009302,27.9266,120.711,27.92659,120.71116,3,23983,0.0
1929,2063,35.12797384,-42.67923457,27.91255,120.63921,27.90108,120.68568,3,0,0.0
142,1501,-44.69551837,-49.25032638,28.07201,120.60483,28.05557,120.61784,-1,94,0.0
32,895,4.269982664,45.30258025,28.02917,120.77439,28.03688,120.73858,-1,223,0.0
1638,2236,-7.976454344,44.37092205,27.99258,120.67111,27.9946,120.674,4,1516,0.0
709,943,41.98039023,36.32871804,27.97153,120.73361,27.98369,120.71502,-1,81,0.0
332,2424,-4.834522642,27.12551039,28.00341,120.68731,28.01008,120.67058,-1,15,0.0
1868,2927,29.72809281,16.77270169,28.019447,120.796853,28.02026,120.79958,2,301,0.0
468,2575,-27.981769,-37.49297158,28.02464,120.59155,28.02926,120.59028,-1,8201,0.0
2099,2353,1.704298235,42.67856172,27.99084,120.68506,27.973777,120.682079,-1,178,0.0
1189,2784,-53.27488978,-32.92170409,28.04554,120.61485,28.05184,120.61542,7,309,0.0
1889,2899,-33.06011782,8.997091435,28.01442,120.65841,28.02802,120.65472,-1,6,0.0
111,999,15.51588773,-18.7668732,27.95612,120.65155,27.95989,120.64875,5,2046,0.0
1749,2539,14.44670869,-25.35184165,27.97581,120.57281,27.97231,120.62724,8,27,0.0
6,348,-65.98184765,19.37865879,28.0635,120.68056,28.07753,120.6897,-1,99,0.0
644,1402,-10.55051618,26.85014436,28.01278,120.65944,28.014576,120.681581,3,170,0.0
1974,2286,30.4958953,11.10637203,28.04339,120.81815,28.06047,120.84031,2,98,0.0
95,2472,66.29798301,18.58989907,27.871381,120.804451,27.86229,120.80734,6,81,0.0
2606,2891,36.19632967,11.82239067,27.998592,120.80087,27.99425,120.83053,-1,22,0.0
727,1926,-7.920417107,28.71269033,28.00933,120.69355,28.01239,120.67322,-1,10,0.0
945,2111,74.31308881,10.25032934,27.87922,120.78748,27.88503,120.79691,6,2476,0.0
343,996,-55.81620623,-26.48289302,28.03943,120.62365,28.04161,120.62551,7,196,0.0
943,1821,48.60834588,30.02567448,27.98369,120.71502,27.98011,120.74803,-1,663,0.2920904018085721
332,405,7.809558722,26.77630302,28.00341,120.68731,27.989232,120.680662,4,93,153.823001527521
1647,2332,1.058984266,-1.934234377,27.92515,120.70447,27.92441,120.70401,3,21,0.0
1152,2349,-24.96906471,16.69535419,28.013647,120.656985,28.01461,120.65761,3,24,0.0
152,1218,71.81516224,-0.859583625,27.91139,120.82389,27.91539,120.8198,6,8623,0.0
1713,2778,-9.402498017,-10.33890882,28.01567,120.62619,27.99859,120.64039,-1,44,171.42664467543008
1073,1159,-21.32616542,-39.94642121,28.03098,120.59308,28.02791,120.59925,-1,5,0.0
541,1215,3.982716729,-43.75225729,27.96193,120.60948,27.98702,120.60848,-1,110,0.0
958,1474,-17.23642517,-50.46390277,28.04944,120.58116,28.02436,120.58545,9,92,165.7989313002855
403,2842,32.31148549,41.00524728,27.98093,120.71034,27.98853,120.69743,-1,101,0.0
960,1938,-26.96772171,10.43381841,28.021679,120.650433,28.01832,120.65141,3,21,0.0
797,2326,43.16911783,27.76165995,27.97373,120.74409,27.97597,120.7509,10,238,0.0
1103,1895,6.788545,-26.13125976,27.97694,120.62826,27.96905,120.70307,-1,3,0.0
298,1288,34.13723663,-26.09987163,27.92054,120.70164,27.91607,120.69654,3,24,0.0
1557,2500,55.02185576,6.727408517,27.90165,120.81193,27.9127,120.77824,6,66,0.0
692,1025,3.785608261,54.0208708,28.00622,120.6991,27.992,120.69598,-1,4,0.0
134,883,33.32207236,35.76171716,27.989953,120.728443,27.99238,120.73064,7,5,0.0
1138,1572,-37.99051176,-46.74146819,28.05708,120.58299,28.02693,120.60664,-1,0,0.0
979,2483,-29.45902265,-18.34368764,28.02921,120.59331,28.02455,120.61196,-1,10,0.6431767273229003
906,2628,-23.29813579,27.7339111,28.01211,120.69386,28.01511,120.67465,-1,18,0.0
1169,1626,-20.09125727,-21.75145328,28.01606,120.6036,28.01389,120.60169,3,2911,0.0
1398,1428,-30.06753802,-30.44060139,28.02438,120.60303,28.02259,120.62662,-1,9,0.0
1947,2917,-2.227285674,43.28795019,27.98803,120.67876,27.98585,120.67889,4,115,0.0
1306,2344,-6.95108125,-12.02178857,27.99383,120.62833,28.000843,120.64058,-1,50,0.4820441181342715
2200,2642,-66.34902834,-0.367397662,28.03746,120.65611,28.03965,120.64593,7,2697,0.0
1455,2658,-37.08084558,-14.42920248,28.03905,120.62757,28.023438,120.62652,7,3,0.0
2528,2658,-35.8896894,1.615797432,28.023744,120.653645,28.023438,120.62652,7,20,0.0
666,2938,-11.06063482,-23.46031567,28.07352,120.58467,28.02158,120.59654,-1,7,0.6045972770537572
812,2109,-40.1776451,30.50768671,28.01375,120.6551,28.01345,120.65446,3,406,0.0
482,883,30.73987612,35.51922637,27.97359,120.74776,27.99238,120.73064,-1,4,0.0
1876,2420,16.76319766,-30.08272383,27.954186,120.587915,27.98362,120.61785,-1,0,0.0
13,68,-31.05224705,-26.21487513,28.02484,120.61133,28.02467,120.61708,3,5,2.1689120519778875
1262,1935,10.47217882,1.165033576,27.98453,120.66027,27.97505,120.67499,-1,39,0.0
1351,2816,-58.95794132,-14.10595061,28.04387,120.63355,28.04411,120.63996,7,13217,0.0
1845,2616,33.07970867,18.81414014,27.99406,120.72557,28.018222,120.70197,7,7,0.0
2099,2819,0.980137931,41.32161378,27.99084,120.68506,27.98575,120.68281,4,45,0.0
2386,2632,14.21680652,51.09692595,28.01849,120.70996,28.0072,120.71529,7,232,99.14312152220424
409,1852,45.9310023,20.1807998,27.95855,120.75661,27.96059,120.7497,10,5339,0.0
1386,1699,1.504485074,44.01701066,27.98557,120.68544,27.97659,120.67899,-1,281,0.0
1020,2768,8.242925425,55.31668485,28.00029,120.70357,28.00063,120.70509,7,294,0.0
2347,2625,66.28954708,1.813092346,27.91091,120.81602,27.89938,120.82864,6,14,0.0
23,919,-34.80160902,42.34902339,28.015057,120.667466,28.01517,120.66789,3,683,0.0
1423,1433,-39.95524329,22.39452643,28.0149,120.64587,28.015196,120.648057,3,765,0.0
859,972,36.60088609,-7.977368771,27.95386,120.68203,27.94366,120.68317,5,15577,0.0
1015,1150,-23.52824246,-14.59521689,28.02245,120.61239,28.00906,120.58854,3,51,0.0
58,943,38.0034008,30.6151275,27.97969,120.74181,27.98369,120.71502,-1,19,0.0
446,1837,-4.160278855,-19.74861568,27.98581,120.61459,27.98603,120.63754,8,56,0.0
84,2804,10.6457316,65.74131299,28.01988,120.68913,28.02126,120.68452,7,1844,0.0
1005,2567,-11.2725409,10.43115307,28.00628,120.65332,27.992138,120.656444,-1,5,0.0
1472,2353,13.19150652,19.4539806,27.99188,120.69412,27.973777,120.682079,-1,19,0.0
318,2543,9.114609422,5.694561976,27.97271,120.64743,27.978448,120.671401,5,379,0.0
924,2746,-45.11052126,-10.53594505,28.03883,120.63972,28.03863,120.61579,7,4,0.0
1682,1845,42.41163268,2.87419348,27.96568,120.73665,27.99406,120.72557,-1,25,0.0
1388,1506,-42.50802596,18.25215075,28.01822,120.64711,28.02799,120.66168,-1,25,0.0
1687,2744,-20.14833382,7.800926738,28.0134,120.65344,28.0132,120.654,3,4,0.0
1070,1839,40.31127971,15.96464676,27.97374,120.7589,27.97706,120.75192,10,94,0.0
1446,1995,1.836754074,-41.73600772,27.98015,120.60519,27.98625,120.5825,8,91,0.0
365,2353,6.903433565,-1.766260742,27.98328,120.65734,27.973777,120.682079,-1,9,0.0
227,1273,-52.06797991,-27.9873578,28.05333,120.63083,28.02347,120.61544,-1,50,0.0
1692,1817,-61.48946655,5.196519608,28.0404,120.64565,28.040399,120.645646,7,126,0.0
1803,2417,-21.65690993,23.69562601,28.01235,120.66512,28.01324,120.6611,3,17,0.0
981,1393,33.90407176,-51.53130172,27.89495,120.67037,27.88797,120.67287,3,2818,0.0
405,489,-2.561462055,43.5443934,27.989232,120.680662,27.99167,120.67799,4,1809,0.0
1771,2756,12.79409674,25.85996761,27.99855,120.69275,27.98645,120.68772,4,33,0.0
2762,2894,-27.88081492,41.92194871,28.01919,120.67036,28.01941,120.67004,3,4506,0.0
1262,1933,4.535518288,5.484102498,27.98453,120.66027,27.9843,120.66116,4,1255,0.0
1608,1628,-61.3537433,13.33620164,28.0453,120.65749,28.01497,120.68572,7,15,0.0
287,1848,1.023481022,-15.52050945,27.986822,120.630326,27.96164,120.66747,-1,0,0.0
2292,2653,-25.47223237,-46.84825529,28.04572,120.58643,28.03697,120.58917,9,330,0.0
164,935,9.867287065,-7.074000875,27.95724,120.65969,27.97987,120.68111,-1,6,0.25725993432261274
535,1440,49.68327681,-0.083671799,27.96456,120.79906,27.92653,120.78661,-1,35,0.0
178,556,-36.95484377,26.54724839,28.01444,120.65108,27.99014,120.62903,-1,15,0.0
48,1152,-13.07287715,32.33985393,28.01947,120.67661,28.013647,120.656985,3,51,0.0
582,2826,73.51311632,19.60563178,27.86958,120.81319,27.86957,120.81322,6,25152,0.0
18,1724,13.53487744,55.91298331,28.00286,120.70562,28.00258,120.70728,7,283,0.0
1503,2602,-23.98137302,-52.21279758,28.0363,120.5857,28.041463,120.586511,9,7965,0.0
27,688,14.02364986,43.25647574,28.00949,120.71444,28.008405,120.68283,-1,4,0.0
73,1033,-18.11677271,-8.934624785,28.01003,120.63314,28.007951,120.626328,-1,205,0.0
1843,2366,17.82073473,14.61697697,27.983923,120.680378,27.97973,120.67677,-1,388,0.0
124,2965,-3.881601134,-27.98064083,27.99261,120.62341,27.991469,120.622368,8,225,0.0
73,936,-48.80179323,-3.002118916,28.01003,120.63314,28.02145,120.63334,3,231,0.0
72,2853,8.961948502,-49.66088661,27.97367,120.59704,27.97599,120.59211,8,18063,0.0
1453,1700,-8.176979314,-4.663623858,27.99832,120.6366,28.01007,120.66068,3,0,0.0
949,2827,-32.15902425,-45.58679558,28.042263,120.582178,28.05657,120.60001,-1,3,0.0
1682,2028,52.53868892,5.432822959,27.96568,120.73665,27.92122,120.80887,-1,28,201.94318070538625
317,2294,-45.93540589,27.4549041,28.01994,120.655,28.017358,120.65303,3,719,0.0
609,1535,-55.77906746,0.056356775,28.02096,120.62016,28.03768,120.63277,-1,99,0.0
906,2355,-20.34463903,30.29389562,28.01211,120.69386,28.02099,120.66672,-1,21,0.0
1218,2496,61.36456708,-6.997036523,27.91539,120.8198,27.94412,120.76969,-1,179,0.0
1306,1731,-11.65708303,4.951533695,27.99383,120.62833,28.00652,120.64463,-1,2,0.0
1090,1764,10.39997007,-28.58227997,27.92639,120.56111,27.96875,120.60619,-1,0,0.0
530,1939,3.137250846,29.60010976,28.001624,120.691201,28.00197,120.68016,4,2,0.0
1742,1759,-20.79957895,45.7501879,28.010383,120.6909,28.018481,120.682668,-1,154,0.0
969,2237,44.52402988,-16.65107194,27.92722,120.69833,27.92797,120.69797,3,7793,0.0
1743,2506,-40.69415967,-0.11679234,28.02983,120.63357,28.02561,120.63825,7,28,0.0
1506,1958,-27.27176344,23.53067899,28.02799,120.66168,28.01842,120.65967,-1,121,0.0
12,2615,74.44280987,17.0512999,27.8751,120.81027,27.87142,120.82061,6,1986,0.0
1273,1455,-51.4449153,-35.78729731,28.02347,120.61544,28.03905,120.62757,-1,573,0.0
89,1936,-44.1558564,31.10204654,28.0164,120.65703,28.0164,120.657,3,474,0.0
213,2733,-50.65430712,-4.144553819,28.01009,120.63564,28.019524,120.631948,3,135,0.0
958,2579,-18.31499946,-52.5635189,28.04944,120.58116,28.04541,120.57613,9,53,0.0
318,1460,1.596432739,-14.07861359,27.97271,120.64743,27.985304,120.632788,-1,12,0.0
1318,2874,24.09913813,14.71374457,28.073,120.71997,28.068889,120.756389,-1,0,0.0
505,824,-10.51145648,-3.139288382,28.0045,120.64542,28.002956,120.643807,3,18,0.0
999,1123,15.31098316,-19.96183265,27.95989,120.64875,27.96552,120.64757,5,2313,0.0
1130,2092,-47.46098361,-1.313135328,28.02327,120.63423,28.0195,120.63455,3,110,0.0
257,1501,-43.12188964,-50.62147691,28.076984,120.602335,28.05557,120.61784,-1,46,0.0
467,970,-11.79533436,34.24791608,28.012398,120.68848,28.014998,120.674961,-1,81,0.0
54,2509,-23.21917981,-25.69962977,28.018598,120.620672,28.02225,120.60442,-1,12,0.3098448935772392
2061,2597,3.816238205,-4.586793332,27.98839,120.68338,27.993358,120.671015,4,85,0.0
579,1870,-3.734781223,5.098118423,27.99223,120.65477,27.99576,120.6574,-1,65,0.0
841,1100,-48.58581874,5.602878579,28.0171,120.63698,28.00741,120.61911,-1,16,0.0
912,2881,18.30740729,42.5065339,27.98324,120.72334,28.00606,120.714808,-1,5,0.0
1767,2263,-10.60984037,10.5305075,27.97914,120.65482,28.00726,120.65848,-1,4,0.0
312,2036,15.40399775,3.583994007,27.97483,120.67456,27.97268,120.68433,5,71,0.0
5,2762,-17.87403107,29.25723031,28.05615,120.67115,28.01919,120.67036,-1,5,0.0
46,2509,-33.47818492,-31.41532284,28.04917,120.61056,28.02225,120.60442,-1,5,0.0
1535,1927,-59.72979816,-8.988238352,28.03768,120.63277,28.04626,120.62785,7,129,0.0
1079,2403,17.82843063,53.79606863,28.00471,120.71764,28.005136,120.71749,7,490,0.0
976,1796,-53.35137772,-15.16195502,28.044851,120.648285,28.04071,120.63988,7,32,0.0
1672,2611,-4.759046623,35.65404393,27.996661,120.677358,27.995832,120.677166,4,24,0.0
1699,1939,6.357984552,18.67549055,27.97659,120.67899,28.00197,120.68016,-1,43,140.07176198204456
2248,2405,23.29756017,6.617116261,27.97512,120.69186,27.96984,120.68551,-1,279,0.0
237,2588,-12.34457091,-39.85888446,28.023421,120.592786,28.02213,120.5743,-1,105,0.0
12,2336,76.42836623,10.53417642,27.8751,120.81027,27.87937,120.8036,6,33163,0.0
189,454,16.23334287,20.28060974,27.98396,120.69007,27.98,120.66708,-1,0,0.0
677,1620,-57.39154022,-29.49268704,28.040628,120.619569,28.01578,120.62194,-1,89,0.0
198,2099,-2.289753262,23.89713475,27.99428,120.679324,27.99084,120.68506,4,122,0.0
1269,1637,-14.0045881,-13.4277844,28.00799,120.62655,28.007347,120.618907,4,4,66.02892880360194
1736,2899,-51.92196712,12.55404371,28.029592,120.6244,28.02802,120.65472,7,25,0.0
331,923,-36.72047671,-22.48747448,28.03958,120.62042,28.06101,120.62576,7,26,0.0
719,2164,-10.70107323,21.47243665,28.013227,120.665719,28.01286,120.66582,3,24,0.0
534,2305,20.79145653,13.54039971,27.93767,120.66978,27.98543,120.73922,-1,7,0.0
569,1416,-3.433221401,-6.319406763,28.006636,120.635923,28.01137,120.64581,3,4,0.0
510,779,-29.14192154,-41.52976881,28.04567,120.60077,28.03387,120.594038,9,1292,0.0
609,2156,-20.68874382,-35.5285512,28.02096,120.62016,28.02454,120.591434,3,18,0.0
353,1294,-39.04000387,-26.81516989,28.04744,120.60876,28.06952,120.58518,-1,26,0.0
1154,2021,32.44283987,-33.10572275,27.92365,120.69173,27.92043,120.68424,3,13,0.0
1212,1944,3.093902667,-36.36239436,27.99789,120.56689,27.97112,120.57378,8,0,0.0
1691,1873,-38.92874179,42.88200038,28.01519,120.66268,28.01486,120.66325,3,4931,0.0
906,1622,-4.625542374,54.17381986,28.01211,120.69386,28.00126,120.6875,-1,119,0.0
482,2241,33.36577137,33.96039006,27.97359,120.74776,27.98751,120.72346,-1,392,0.0
46,874,-42.16986702,-18.62911476,28.04917,120.61056,28.04411,120.64767,7,106,0.0
310,1286,-16.47150991,16.10989194,28.01428,120.65834,28.01117,120.65006,3,38,115.38319777549161
382,992,-48.67174473,31.53008265,28.01967,120.6623,28.02084,120.66124,3,687,0.0
1149,1380,3.265034173,27.38242364,28.02051,120.67683,28.00675,120.68244,-1,3,0.0
1449,1759,-13.6885433,33.35721668,28.01592,120.69364,28.018481,120.682668,-1,67,0.0
189,2227,17.06225155,23.14011749,27.98396,120.69007,27.98375,120.66578,4,24,0.0
1074,2801,-43.7996794,30.87044584,28.014943,120.655064,28.01569,120.65545,3,141,0.0
715,2089,7.400845475,-14.01871662,27.970689,120.65028,27.970224,120.651685,5,2538,0.0
14,1990,-27.36592755,23.93838449,28.02496,120.66541,28.02045,120.65999,3,69,0.0
1026,2190,15.08727018,13.4192866,27.981479,120.677436,27.98235,120.67423,5,1463,0.0
1506,2955,-24.51264463,35.63802865,28.02799,120.66168,28.02188,120.66555,-1,111,0.0
675,2418,31.83419932,-38.96096471,27.91318,120.6689,27.93672,120.67951,-1,0,0.0
409,552,44.12671852,21.05709133,27.95855,120.75661,27.96536,120.74141,10,204,0.0
859,2075,31.47857065,-8.339807908,27.95386,120.68203,27.94054,120.69195,5,1305,0.0
611,2909,71.22335662,17.96604892,27.867358,120.820794,27.86513,120.81613,6,297,0.0
76,1679,28.59703461,49.96882939,27.99619,120.71034,27.99338,120.70875,7,2758,0.0
842,1849,67.77535227,4.077840123,27.90945,120.81881,27.89831,120.81286,6,576,0.0
1523,2469,16.21728261,46.54603842,28.00705,120.72174,28.00923,120.72917,7,44,0.0
1483,2662,32.31319888,46.76805974,27.9897,120.71206,27.9944,120.7017,-1,2,0.0
1644,2241,29.88945763,28.59819885,27.97549,120.72917,27.98751,120.72346,-1,37,0.0
1198,1357,-18.98104916,-40.17532423,28.0332,120.591,28.05143,120.60047,-1,2,0.0
467,2762,-14.47296171,27.52096197,28.012398,120.68848,28.01919,120.67036,-1,0,0.0
2153,2272,41.18989091,-35.28401028,27.91643,120.68875,27.91974,120.69145,3,14595,0.0
486,797,45.86495094,27.1106992,27.97508,120.74612,27.97373,120.74409,10,11929,0.0
655,2687,11.06854471,67.18813432,28.03962,120.71918,28.0443,120.70804,7,659,0.0
291,402,-25.93132733,26.65760022,28.023257,120.659016,28.01188,120.66205,3,153,119.33665355729462
2151,2453,-43.63180244,-39.43177298,28.06452,120.61682,28.04644,120.60417,-1,250,0.0
573,1082,-25.34937633,16.88816706,28.014374,120.672952,28.016688,120.655528,3,96,0.0
1199,2471,-14.88381916,50.68822094,28.009766,120.667542,28.00877,120.66836,3,320,0.0
1528,2658,-28.48437655,4.196582491,28.01484,120.64575,28.023438,120.62652,-1,22,0.0
1308,1939,-2.328160841,51.6317878,27.98404,120.68203,28.00197,120.68016,4,137,0.0
1852,1865,41.07749612,22.32094556,27.96059,120.7497,27.97506,120.73909,10,55,0.0
1599,2718,14.97296203,-31.21321865,27.955208,120.625696,27.94477,120.59481,-1,42,0.0
1141,1753,30.33947637,-13.3330612,27.933084,120.674452,27.96526,120.65283,5,20,0.0
1424,2568,-14.06037678,-33.91252373,28.02108,120.60101,28.04901,120.58582,-1,18,0.27335666708808826
2396,2926,-49.62228576,-28.24518895,28.03985,120.62173,28.04361,120.61806,7,97,0.0
1910,2597,0.249868014,16.50876489,27.992221,120.669443,27.993358,120.671015,4,0,0.0
353,510,-39.85872672,-35.88775667,28.04744,120.60876,28.04567,120.60077,-1,363,0.0
1284,1683,32.03775426,-5.112982117,27.94439,120.71319,27.95708,120.67304,-1,2,0.0
602,2176,12.08789283,-10.67771107,27.95585,120.65224,27.95843,120.65338,5,20,0.0
42,741,-29.35937875,33.18030916,28.0014,120.65569,27.95095,120.65688,-1,6,0.0
49,1276,-8.885086148,-35.66609593,28.02104,120.58411,28.00066,120.58221,-1,0,0.0
2085,2576,-32.22518288,-36.07484766,28.04973,120.58807,28.02963,120.5999,-1,23,0.0
1736,2506,-38.17599032,-15.24225169,28.029592,120.6244,28.02561,120.63825,7,3,0.9037390223454597
