source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1590,2168,-23.6250148,-26.84135639,28.02239,120.59436,28.02265,120.60445,3,367,0.0
1869,2298,35.21032422,-42.95734162,27.89644,120.63496,27.92952,120.68107,-1,100,0.0
22,2254,60.32139497,-0.785216997,27.921557,120.82208,27.923401,120.816621,6,57,0.0
551,2413,65.23518742,24.29495908,27.86131,120.79032,27.85882,120.79137,6,595,0.0
227,1338,-59.32400079,-20.38847423,28.05333,120.63083,28.056963,120.625239,7,5669,0.0
997,2621,-9.557470188,53.4516442,28.00958,120.67769,28.01036,120.67777,4,244,0.0
1134,2053,-13.20333642,-10.04754003,27.99644,120.63354,28.01003,120.63016,-1,27,0.0
113,1033,-20.56562765,-7.144915127,28.01211,120.63736,28.007951,120.626328,-1,38,92.44182236218782
2023,2182,11.27094498,-41.97190868,27.97172,120.61373,27.96515,120.61124,8,250,0.0
1474,1503,-9.744563311,-48.21769059,28.02436,120.58545,28.0363,120.5857,9,2365,0.0
589,1873,-18.95080541,20.02349576,28.013126,120.664223,28.01486,120.66325,3,99,0.0
468,1503,-11.47054809,-51.46192155,28.02464,120.59155,28.0363,120.5857,-1,319,0.0
149,1938,-38.65486239,19.5267143,28.01646,120.65935,28.01832,120.65141,3,73,0.0
677,2450,-56.40028706,-19.68992872,28.040628,120.619569,28.04901,120.63968,7,113,0.0
1020,1950,26.34192761,49.56086734,28.00029,120.70357,27.99139,120.71952,7,95,0.0
35,592,-32.68382465,-54.45184048,28.06905,120.57281,28.07596,120.58581,9,68,0.0
552,1852,45.5641586,21.93817587,27.96536,120.74141,27.96059,120.7497,10,527,0.0
389,2542,-24.35867368,-18.82715408,28.01058,120.62116,28.01903,120.61189,-1,73,0.0
1078,2862,-47.4559006,-8.174424902,28.015777,120.621944,28.01436,120.62323,4,29,0.0
522,2541,3.824523983,-48.83969226,27.95536,120.60011,27.99417,120.59987,-1,17,0.0
189,1470,19.64888679,7.90061072,27.98396,120.69007,27.97225,120.68006,-1,356,0.0
1115,1429,-26.73138158,-13.75559746,28.01941,120.61672,28.019912,120.604277,3,0,0.0
1170,1510,-36.09748426,-4.340650464,28.023333,120.636389,28.023269,120.632426,-1,25,0.0
162,178,-25.80540452,8.230811853,28.014918,120.647761,28.01444,120.65108,3,4,0.0
207,1134,-10.27441597,3.036530819,27.99871,120.65225,27.99644,120.63354,-1,0,0.0
2405,2543,11.32028996,6.720592954,27.96984,120.68551,27.978448,120.671401,5,0,0.0
1105,2939,-37.46443869,28.41243742,28.00791,120.64843,28.011397,120.653141,3,739,0.0
1478,2869,-28.41001734,-1.995954866,28.02333,120.63639,28.025565,120.639291,7,72,0.0
426,1646,-59.79878608,-2.547285825,28.025933,120.641498,28.03083,120.63755,7,525,0.0
347,1549,27.826071,46.48395165,27.98785,120.71681,27.98966,120.70619,7,103,0.0
1806,1845,42.08287994,15.94161739,27.971111,120.759166,27.99406,120.72557,-1,56,0.0
1,410,47.1334506,6.099714841,27.97014,120.75603,27.95123,120.82795,-1,47,0.0
1342,2239,-1.360866294,32.49517003,28.00491,120.67627,28.00222,120.68192,4,80,0.0
1470,1999,15.59302109,-1.312242132,27.97225,120.68006,27.91395,120.70028,-1,82,0.0
1794,2214,28.44818311,-3.740216655,27.94302,120.67619,27.9598,120.68203,5,318,0.0
1388,2657,-33.41850367,17.43634745,28.01822,120.64711,28.02002,120.64857,3,26,0.0
307,1382,-18.35786812,18.07270598,28.01573,120.65876,28.01277,120.66194,3,50,0.0
627,677,-33.98049569,-18.93805966,28.0494,120.66193,28.040628,120.619569,7,8,0.0
576,2049,-46.79608306,-2.442888717,28.02002,120.63138,28.01711,120.63167,-1,10,0.0
1432,1774,-14.91125404,-9.772434755,28.00892,120.62295,27.99094,120.65242,-1,0,0.0
1141,2600,35.92200618,-16.0695112,27.933084,120.674452,27.93308,120.67445,5,3263,0.0
221,2687,-10.45782421,30.10880289,28.00742,120.71768,28.0443,120.70804,7,35,0.0
1232,1331,-44.82869572,-13.73430741,28.04357,120.651564,28.07361,120.61293,-1,13,0.0
539,714,-30.71409412,8.18636324,28.01516,120.65303,28.02373,120.65221,-1,82,0.0
646,991,-51.11095962,14.88218764,28.02101,120.67872,28.02726,120.65732,-1,68,0.0
1118,1666,59.53616635,3.957785805,27.91208,120.83609,27.90314,120.82835,6,33,0.0
229,2028,62.85623647,-1.791310653,27.93122,120.80706,27.92122,120.80887,6,95,0.0
382,1528,-26.72499795,15.60137558,28.01967,120.6623,28.01484,120.64575,3,55,0.0
11,2673,36.89009655,23.92264769,27.99544,120.72251,27.96916,120.74277,-1,2,230.95471403194827
314,2516,36.29225515,27.85130998,27.97965,120.74458,27.97841,120.73883,10,11,0.0
1093,2887,-14.78255655,-46.14730533,28.03228,120.58055,28.04609,120.57533,9,2,80.81450589713079
906,1449,4.677382067,62.15073647,28.01211,120.69386,28.01592,120.69364,7,6444,0.0
633,943,33.16033893,42.17396399,27.98491,120.70392,27.98369,120.71502,-1,75,0.0
862,1167,-35.31988027,4.827080976,28.023996,120.651156,28.03274,120.64129,7,0,0.0
1360,2841,17.30497875,35.21565332,27.993854,120.698744,28.000286,120.70749,-1,10,0.0
1199,2471,-14.88381916,50.68822094,28.009766,120.667542,28.00877,120.66836,3,320,0.0
1436,2232,24.38312089,49.07506896,27.996111,120.710277,27.99607,120.71016,7,10,0.0
2190,2217,9.438095973,3.272188057,27.98235,120.67423,27.97587,120.67071,5,272,0.0
31,293,-49.87125179,-0.696859166,28.02343,120.63235,28.02476,120.635142,3,78,0.0
532,2803,38.86636147,33.89678264,27.972365,120.730631,27.96758,120.73351,10,80,0.0
60,2537,54.58240153,5.898153461,27.89629,120.80392,27.92328,120.80462,6,11,0.0
133,1956,29.45922614,-4.801285648,27.9535,120.69621,27.96946,120.72066,-1,503,0.0
1166,1607,14.71271179,-32.94321864,27.95794,120.60138,27.95079,120.59932,10,232,0.0
1342,2621,-11.24440136,56.03502158,28.00491,120.67627,28.01036,120.67777,4,854,0.0
683,2528,-40.17243355,13.07827544,28.02385,120.654752,28.023744,120.653645,7,39,0.0
1108,2250,43.76086519,-15.167084,27.924685,120.69711,27.92446,120.6923,3,9466,0.0
3,1398,-37.34936779,-36.92926342,28.03927,120.5877,28.02438,120.60303,-1,53,0.0
859,1999,32.07244475,-26.54894389,27.95386,120.68203,27.91395,120.70028,-1,272,0.0
44,2088,-19.11155546,-8.21693808,28.008228,120.633894,28.00822,120.63366,3,4,0.0
1758,2080,-0.282985683,19.77173646,27.99447,120.68038,27.994449,120.671107,4,111,0.0
1591,2476,24.50337928,53.75803614,28.00528,120.70899,27.99996,120.71136,7,382,0.0
2150,2791,4.464909055,-54.17576576,27.99711,120.58895,27.99739,120.58551,-1,1622,0.0
848,2750,10.94410803,39.76027867,28.00742,120.70274,28.00455,120.70115,7,16,0.0
1489,2530,29.81779864,-48.69150376,27.861,120.67971,27.861446,120.66791,3,42,0.0
820,1461,12.14105079,49.42123563,28.00789,120.70721,28.008516,120.702342,7,55,0.0
1296,2303,72.73654152,2.50562315,27.89897,120.79855,27.90821,120.80227,6,7859,0.0
803,2468,-44.36565822,14.58700227,28.02715,120.65114,28.022717,120.632107,-1,83,0.0
222,2968,-18.56996679,15.86550573,28.009453,120.662653,28.02802,120.6546,-1,22,0.0
1506,2012,-60.02728538,1.932861657,28.02799,120.66168,28.02392,120.644412,-1,21,0.0
195,1565,-47.80015227,-21.81975339,28.041109,120.62863,28.03749,120.6251,7,88,0.0
864,2695,-11.64127209,-59.60808907,28.03948,120.56891,28.04015,120.57308,9,592,0.0
182,2746,-31.94264111,-18.63352277,28.01939,120.61656,28.03863,120.61579,-1,0,0.0
1571,1839,43.19070905,15.51637718,27.97334,120.75738,27.97706,120.75192,10,167,0.0
109,2316,-25.67171191,-41.35835976,28.03316,120.59087,28.0271,120.60091,-1,273,0.0
1509,1601,54.06904235,-4.348277522,27.9249,120.82617,27.94796,120.8414,6,57,0.0
2570,2832,74.19441921,7.068787287,27.8882,120.80334,27.8881,120.80006,6,1490,0.0
378,2301,39.08539321,12.63174374,27.96458,120.79525,27.97211,120.77582,-1,36,0.0
2446,2848,3.931270802,0.26872424,27.98763,120.66308,27.965369,120.686131,-1,108,0.0
297,966,53.16526285,3.418941209,27.92911,120.80675,27.918388,120.823666,6,42,0.0
332,1499,-0.454571064,61.128546,28.00341,120.68731,28.00636,120.69525,-1,216,0.0
25,1860,17.52647433,7.124500936,27.976204,120.667973,27.97729,120.68651,-1,19,0.0
803,2323,-46.41101238,15.97449405,28.02715,120.65114,28.02463,120.6447,7,288,0.0
609,2156,-20.68874382,-35.5285512,28.02096,120.62016,28.02454,120.591434,3,18,0.0
644,916,-40.29750577,33.78827085,28.01278,120.65944,28.01381,120.65692,3,9750,0.0
797,2793,46.66283212,26.2919714,27.97373,120.74409,27.96841,120.73048,10,253,0.0
668,1535,-35.33287002,-8.822514296,28.0105,120.60976,28.03768,120.63277,-1,2,0.0
124,2965,-3.881601134,-27.98064083,27.99261,120.62341,27.991469,120.622368,8,225,0.0
159,2462,17.72639942,-12.66533062,27.94833,120.66804,27.93855,120.64822,5,152,0.0
951,1019,63.47761157,9.853503094,27.90882,120.83189,27.89391,120.81686,6,34,0.0
1763,2309,60.19680169,-2.370107723,27.92159,120.82161,27.92657,120.81725,6,245,0.0
1514,2642,-41.80358118,-12.52590513,28.039838,120.650314,28.03965,120.64593,7,12,0.0
696,2387,20.09954745,-33.31960746,27.960958,120.569257,27.9665,120.57004,-1,101,0.0
299,2798,37.52950039,36.41743594,27.968888,120.725833,27.96855,120.72659,10,146,0.0
872,1969,-8.587173968,-0.118876978,27.98477,120.64882,28.00303,120.63895,-1,0,0.0
1747,2802,44.69343408,36.72742028,27.978667,120.735061,27.98055,120.72944,10,8633,0.0
501,1886,7.749627902,40.78821555,28.004176,120.686025,28.010095,120.696678,-1,29,0.0
2460,2894,-21.91066496,33.87290246,28.021791,120.665431,28.01941,120.67004,3,114,0.0
76,460,32.04865146,51.37929079,27.99619,120.71034,27.996057,120.710262,7,1212,0.0
911,1852,39.7084152,7.472291374,27.96141,120.73461,27.96059,120.7497,10,316,0.0
837,955,-59.63492175,6.754520414,28.040151,120.648416,28.04133,120.65311,7,81,0.0
19,188,-26.94666698,-55.52887817,27.98443,120.66958,27.97988,120.63103,-1,0,0.0
270,2852,-18.10280386,36.96729682,28.01764,120.68649,28.0076,120.724,7,12,0.0
2279,2842,28.76525131,44.84570753,27.98388,120.70501,27.98853,120.69743,4,875,0.0
239,2589,31.69670562,12.12621276,28.03887,120.7934,28.02612,120.83038,2,81,6.671967806532889
871,2012,-44.3705797,18.71125309,28.02285,120.64607,28.02392,120.644412,3,212,0.0
1519,2305,40.94674508,14.99297432,27.97433,120.75966,27.98543,120.73922,10,27,0.0
677,1015,-51.22716564,-32.16651151,28.040628,120.619569,28.02245,120.61239,-1,75,0.0
328,2622,-70.1700081,7.263355283,28.05929,120.65781,28.0547,120.64565,7,11369,0.0
741,823,21.29517223,-14.77781333,27.95095,120.65688,27.9511,120.66043,5,12097,0.0
1744,1900,-28.02066567,-50.3545023,28.049438,120.581163,28.06605,120.58485,9,106,0.0
2718,2970,19.65097696,-37.54455399,27.94477,120.59481,27.9567,120.57364,10,59,0.0
84,1373,-61.10693867,13.10724233,28.01988,120.68913,28.01793,120.66445,-1,7,0.0
1426,2087,-33.01556107,7.335887986,28.02601,120.65011,28.02363,120.66164,-1,0,0.0
1453,2053,-9.889500509,-8.386273169,27.99832,120.6366,28.01003,120.63016,-1,15,0.0
1412,1454,39.7864719,-26.92082672,27.92129,120.70489,27.92271,120.7068,3,271,0.0
1092,1871,10.46895905,-14.79065552,27.96187,120.66042,27.96874,120.65488,5,299,0.0
989,2227,3.301725426,6.99383938,27.987092,120.667981,27.98375,120.66578,4,113,0.0
1469,1544,52.00108294,-6.787078564,27.93568,120.7957,27.94688,120.81569,6,44,47.671121652847866
975,1049,-10.69353663,16.54402182,28.00397,120.67029,28.00814,120.66242,3,11,0.0
770,2237,46.48269437,-21.4523102,27.921591,120.704296,27.92797,120.69797,3,1185,0.0
1816,2420,3.020461265,-43.96517355,27.9845,120.611,27.98362,120.61785,8,99,0.0
98,1453,-6.037297516,-11.08207569,27.996306,120.644374,27.99832,120.6366,3,22,0.0
454,575,4.215155623,5.814324791,27.98,120.66708,27.98117,120.66776,-1,1741,0.0
969,2730,28.20497568,-25.42102223,27.92722,120.69833,27.92782,120.69643,3,196,0.0
1174,2325,33.76454814,-28.84522466,27.92084,120.70303,27.91782,120.69607,3,137,0.0
414,1643,5.137798087,-31.41707868,27.96162,120.59686,27.98054,120.61279,-1,19,0.0
2519,2959,17.48007675,37.25584577,27.99715,120.70087,27.996193,120.708797,7,53,0.0
306,741,20.36254437,-19.29964529,27.93177,120.67802,27.95095,120.65688,5,121,0.0
1852,2305,42.85285648,19.97727685,27.96059,120.7497,27.98543,120.73922,10,9,0.0
1376,2342,33.31075055,35.06628848,27.99176,120.72451,27.96902,120.74658,-1,32,0.0
25,1895,19.66638772,-0.004152877,27.976204,120.667973,27.96905,120.70307,-1,14,0.0
156,2864,42.78425159,21.89649074,27.965975,120.749599,27.9665,120.76112,10,9,0.0
2236,2848,3.186721146,21.958254,27.9946,120.674,27.965369,120.686131,-1,37,0.0
1771,1879,2.283672713,34.13231822,27.99855,120.69275,27.999526,120.680665,4,2,0.0
604,1626,-20.75955141,-24.6575921,28.015777,120.594444,28.01389,120.60169,3,1534,0.0
477,2173,8.083984291,70.16339278,27.994763,120.731284,28.01765,120.74361,7,16,0.0
868,2424,-16.88195818,52.20578046,28.01279,120.66871,28.01008,120.67058,3,8079,0.0
560,646,6.691822326,47.12962242,28.016323,120.703784,28.02101,120.67872,-1,8,0.0
1795,2954,-69.73264963,12.04212588,28.05247,120.66674,28.05735,120.66573,7,120,0.0
4,446,-1.462374764,-28.78788383,27.98663,120.61963,27.98581,120.61459,8,2603,0.0
332,637,4.690017759,32.5975215,28.00341,120.68731,28.01522,120.68916,-1,97,0.0
153,1670,-46.17832825,7.065129691,28.00858,120.63748,28.00788,120.63732,3,100,0.0
1923,2053,-8.527297281,-8.992666768,27.99631,120.64437,28.01003,120.63016,-1,70,0.0
2913,2946,70.68894884,-1.655689587,27.92081,120.81459,27.91587,120.81258,6,8697,0.0
1308,2353,21.27136874,10.40824018,27.98404,120.68203,27.973777,120.682079,-1,1659,0.0
1298,1354,-31.04503458,-2.835137864,28.01943,120.636564,28.01757,120.6318,-1,69,0.0
2085,2576,-32.22518288,-36.07484766,28.04973,120.58807,28.02963,120.5999,-1,23,0.0
1190,2609,-10.57995844,-26.70115484,28.014501,120.596649,28.01418,120.59753,3,230,0.0
431,2392,2.457064517,28.59491216,28.00412,120.6803,28.00878,120.68835,-1,7,0.0
573,1506,-13.92921088,26.28137664,28.014374,120.672952,28.02799,120.66168,-1,67,0.0
949,1560,-24.62913076,-47.42248486,28.042263,120.582178,28.034241,120.588717,9,656,0.0
741,1005,-11.10940383,7.651433885,27.95095,120.65688,28.00628,120.65332,-1,10,0.0
60,1581,57.79218738,9.245945468,27.89629,120.80392,27.90633,120.81918,6,34,0.0
687,1886,2.71925978,57.69603598,28.006318,120.696659,28.010095,120.696678,7,273,0.0
672,2454,9.557829223,-27.81310525,27.96719,120.59359,27.89775,120.56197,-1,4,0.0
1528,2415,-36.12343061,14.93069805,28.01484,120.64575,28.02,120.655,3,140,0.0
1196,2594,-40.26277657,-55.33749179,28.08475,120.58984,28.08581,120.59066,9,531,0.0
1782,2236,2.252230137,24.38742072,27.997236,120.700653,27.9946,120.674,-1,9,0.0
111,1980,20.06563315,-14.51334153,27.95612,120.65155,27.9546,120.667,5,427,0.0
1624,2096,7.130180725,-45.39975647,27.971715,120.608414,27.97745,120.61375,8,8749,0.0
1110,1999,33.26926184,-15.31341143,27.946867,120.69923,27.91395,120.70028,-1,198,0.0
278,692,5.095406736,57.8181985,28.00309,120.69882,28.00622,120.6991,7,70,0.0
2396,2602,-34.68716546,-23.0207249,28.03985,120.62173,28.041463,120.586511,-1,42,0.0
257,865,-38.66536439,-47.49463976,28.076984,120.602335,28.0464,120.604,-1,83,0.0
2250,2272,45.21172002,-34.05995951,27.92446,120.6923,27.91974,120.69145,3,16109,0.0
761,2318,-50.42134729,8.528595906,28.02569,120.64175,28.0217,120.647,-1,306,0.0
1521,1691,-38.94662518,42.92847777,28.00551,120.66263,28.01519,120.66268,3,6545,0.0
2366,2543,11.65191987,4.109400465,27.97973,120.67677,27.978448,120.671401,5,2914,0.0
1723,2239,7.707942974,28.73519752,28.01437,120.67295,28.00222,120.68192,-1,6,0.3903750054389631
1752,2890,-57.57439071,-4.460950236,28.0312,120.63393,28.02424,120.6348,-1,102,0.0
803,1514,-41.79136667,3.627291075,28.02715,120.65114,28.039838,120.650314,7,46,0.0
1535,1927,-59.72979816,-8.988238352,28.03768,120.63277,28.04626,120.62785,7,129,0.0
1643,1797,2.523475196,-28.0369861,27.98054,120.61279,27.98643,120.62096,8,119,1.53445935040713
1574,1911,40.3991862,38.50715376,27.980622,120.731705,27.97773,120.72673,10,129,0.0
502,1194,5.671409364,-9.411580295,27.975415,120.651576,27.9573,120.67705,5,11,0.0
369,628,60.01109494,-13.04396881,27.9277,120.83323,27.92742,120.82878,6,13761,0.0
384,1100,-50.79392802,-7.84738228,28.01405,120.63301,28.00741,120.61911,4,109,0.0
2036,2261,17.75720705,8.344808688,27.97268,120.68433,27.97054,120.68557,5,163,0.0
72,1495,10.65849126,-31.98554843,27.97367,120.59704,27.95745,120.62666,8,0,0.0
942,2093,31.05525137,13.76089059,28.021266,120.794656,28.02905,120.78585,2,79,0.0
1482,2955,-15.8162215,27.25799511,28.02168,120.67042,28.02188,120.66555,3,14,0.0
2581,2614,-27.90797104,-9.368204177,28.020019,120.648575,28.01688,120.6293,-1,0,0.0
1560,1590,-23.90152221,-42.25384858,28.034241,120.588717,28.02239,120.59436,-1,375,0.0
980,1255,-9.645715024,46.40230262,27.99716,120.67088,27.9997,120.67055,-1,66,0.0
1240,2351,18.61867012,-40.85822559,27.952149,120.604131,27.95215,120.60432,10,8345,0.0
1562,2541,1.93971534,-53.49554233,27.99767,120.57531,27.99417,120.59987,8,237,0.0
1090,2853,2.117311111,-35.70765194,27.92639,120.56111,27.97599,120.59211,-1,18,0.0
943,1682,36.88536543,34.53331201,27.98369,120.71502,27.96568,120.73665,-1,320,0.0
198,2061,6.456497747,21.50993615,27.99428,120.679324,27.98839,120.68338,4,73,0.0
1511,2545,39.0275978,32.72612674,27.97302,120.73654,27.977701,120.73082,10,98,0.0
103,1936,-26.42260585,19.39774488,28.01732,120.6582,28.0164,120.657,3,8,0.0
1454,2000,44.01320487,-26.14708491,27.92271,120.7068,27.92247,120.70628,3,11847,0.0
990,1825,-64.16464483,21.85323955,28.096389,120.657778,28.09639,120.65778,-1,103,0.0
989,2758,3.128236798,8.860123796,27.987092,120.667981,27.98519,120.67735,4,2,0.4358514592714333
1988,2024,-23.1774483,4.585792853,28.01854,120.63879,28.01102,120.64355,3,10,0.0
2621,2828,-12.66325895,52.24702823,28.01036,120.67777,28.01051,120.67617,4,233,0.0
885,2820,40.92199266,24.3534866,27.96805,120.74305,27.96861,120.74333,10,634,0.0
178,556,-36.95484377,26.54724839,28.01444,120.65108,27.99014,120.62903,-1,15,0.0
1650,2053,-53.55770866,-6.582261004,28.020022,120.631375,28.01003,120.63016,4,224,0.0
522,2023,11.67752449,-37.68791785,27.95536,120.60011,27.97172,120.61373,-1,87,0.0
154,541,2.441459059,-36.21209696,27.9473,120.56566,27.96193,120.60948,10,0,0.2721704903002107
1851,1982,21.31667391,31.38726203,27.980051,120.702261,27.98851,120.70899,-1,0,0.0
1603,2668,20.34239077,-40.13506791,27.94403,120.59556,27.94903,120.59549,10,9436,0.0
1603,2853,17.27670166,-29.3492327,27.94403,120.59556,27.97599,120.59211,-1,28,0.0
691,814,-42.80201153,-45.68848875,28.05782,120.58736,28.06065,120.61145,-1,230,0.0
170,890,39.87392839,-25.55073109,27.92087,120.70636,27.92123,120.70681,3,79,0.0
72,672,12.10216582,-47.7506019,27.97367,120.59704,27.96719,120.59359,8,8586,0.0
79,2362,45.06884361,-29.16175774,27.921889,120.696181,27.92159,120.70412,3,1626,0.0
599,2353,18.99139656,2.863741768,27.97321,120.72684,27.973777,120.682079,-1,13,0.0
467,2392,-3.602072325,59.71969145,28.012398,120.68848,28.00878,120.68835,7,3437,0.0
1360,2282,13.39560989,24.06025513,27.993854,120.698744,27.99125,120.69051,4,36,0.0
192,2263,-9.658656308,10.79755454,28.002732,120.666557,28.00726,120.65848,3,36,0.0
1308,1380,7.738187907,23.63993878,27.98404,120.68203,28.00675,120.68244,4,36,0.0
341,446,6.1309,-25.8007638,27.98975,120.64468,27.98581,120.61459,8,102,0.0
2127,2508,5.289702349,-0.192404849,27.98869,120.6726,27.96724,120.66561,-1,12,0.0
621,1684,3.231546974,-46.20759034,27.98848,120.61075,27.98796,120.61592,8,12187,0.0
2366,2418,25.67554729,-24.27487401,27.97973,120.67677,27.93672,120.67951,5,10,0.0
772,2725,-35.78359101,-47.62641324,28.05187,120.61117,28.08578,120.59077,-1,6,0.0
1422,2519,16.05463366,36.76238297,28.00506,120.71172,27.99715,120.70087,7,81,0.0
105,2504,5.217665086,-57.43258647,27.9972,120.56436,27.99595,120.55678,8,467,0.0
48,368,10.11758677,43.92900336,28.01947,120.67661,28.0175,120.69666,-1,0,0.0
2089,2683,-1.285323315,12.95935136,27.970224,120.651685,27.9994,120.66709,-1,2,0.0
924,1743,-58.67315635,3.417134472,28.03883,120.63972,28.02983,120.63357,7,8,0.0
2366,2842,16.67852514,20.65988331,27.97973,120.67677,27.98853,120.69743,-1,63,0.0
1221,1500,-39.08515358,-22.16797732,28.074942,120.604791,28.05006,120.62061,-1,11,0.0
1085,2396,-33.40815302,-31.01460732,28.0257,120.6129,28.03985,120.62173,-1,16,0.0
1110,2250,27.47422809,-19.76863331,27.946867,120.69923,27.92446,120.6923,-1,26,0.0
332,427,-11.73413106,51.66722001,28.00341,120.68731,28.005808,120.669146,-1,164,0.0
1492,2745,-54.85050718,-0.582601574,28.02508,120.63816,28.02921,120.62987,7,85,0.0
229,1305,63.91248545,-5.526562164,27.93122,120.80706,27.92668,120.81126,6,118,0.0
1408,2000,41.92891781,-25.68596506,27.92298,120.7071,27.92247,120.70628,3,433,0.0
131,373,-33.63636205,-53.37357605,28.09088,120.555876,28.09339,120.55599,9,93,0.0
2099,2190,13.39702787,18.43582854,27.99084,120.68506,27.98235,120.67423,-1,101,0.0
832,2213,-40.5439935,-16.15500717,28.05231,120.68005,28.0397,120.63304,7,10,0.0
2149,2842,32.23275755,42.61247004,27.98472,120.69611,27.98853,120.69743,4,14834,0.0
1549,2619,17.15271995,30.88498675,27.98966,120.70619,27.992814,120.696225,-1,32,0.0
599,1284,37.74834802,0.714862597,27.97321,120.72684,27.94439,120.71319,10,395,0.0
2784,2888,-54.6068768,-34.74655883,28.05184,120.61542,28.05349,120.61286,7,49203,0.0
