source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
69,923,-43.75365728,-26.01001117,28.055285,120.609474,28.06101,120.62576,7,65,0.0
870,1480,49.13713692,-1.48763821,27.99111,120.78113,27.96194,120.78881,-1,30,0.0
2445,2853,5.496953865,-51.57584349,27.992515,120.595201,27.97599,120.59211,8,6259,0.0
2408,2802,38.17778772,14.25416091,27.97638,120.75557,27.98055,120.72944,10,40,0.0
1435,2784,-43.7910811,-20.12514052,28.046174,120.636789,28.05184,120.61542,7,122,0.0
823,2564,16.54112612,-6.156457892,27.9511,120.66043,27.96169,120.70433,-1,10,0.0
164,872,2.624798239,-0.575042583,27.95724,120.65969,27.98477,120.64882,5,8,0.0
402,2939,-31.14260563,27.32340633,28.01188,120.66205,28.011397,120.653141,3,40,0.0
547,1698,11.84226179,14.73874609,27.98521,120.67877,27.95861,120.665556,-1,12,0.0
849,1152,-31.21201051,19.3602587,28.01215,120.65165,28.013647,120.656985,3,91,0.0
1321,1742,4.203395015,35.42431075,27.99863,120.68954,28.010383,120.6909,-1,18,0.0
455,2142,26.5717612,39.5946106,27.992983,120.713162,27.98684,120.71242,7,23,0.0
1116,2000,38.59735397,-24.97575372,27.92366,120.70449,27.92247,120.70628,3,70,0.0
1005,1992,-4.669753507,2.917468279,28.00628,120.65332,28.00371,120.66093,3,0,0.39952771442095586
1713,2365,-27.53582986,-11.68214391,28.01567,120.62619,28.01894,120.59618,-1,12,0.0
387,481,-9.361186644,-35.39773398,28.0246,120.58292,28.00644,120.59212,-1,117,0.0
541,2668,17.91069638,-41.66729422,27.96193,120.60948,27.94903,120.59549,10,130,0.0
2185,2351,15.29071488,-44.06159416,27.97251,120.60263,27.95215,120.60432,-1,258,0.0
1796,1981,-39.94691071,-12.13317542,28.04071,120.63988,28.04382,120.61146,7,25,0.0
2146,2484,-35.71292284,-45.61765118,28.051431,120.600469,28.07449,120.5874,-1,14,0.0
2085,2440,-21.37557761,-49.59756746,28.04973,120.58807,28.043033,120.586455,9,159,0.0
1298,1721,-47.37874784,0.916546695,28.01943,120.636564,28.01943,120.63656,3,2,0.0
2360,2822,47.04946263,31.65859146,27.97589,120.75072,27.97743,120.73394,10,479,0.0
1653,2252,-40.45680686,35.39131465,28.00714,120.65555,28.0135,120.659,3,20,0.0
1351,1555,-66.98314603,6.367948894,28.04387,120.63355,28.043798,120.657967,7,80,0.0
955,2415,-36.49796254,6.082125235,28.04133,120.65311,28.02,120.655,-1,4,0.0
986,2292,-18.86984644,-47.43336784,28.077531,120.587363,28.04572,120.58643,9,3,0.0
279,1644,34.80127049,30.69297731,27.98465,120.73383,27.97549,120.72917,10,111,0.0
61,2635,-5.494812794,29.03451438,28.00969,120.67408,28.008642,120.675617,3,114,0.0
1347,1938,-42.69373219,25.09399931,28.01058,120.65406,28.01832,120.65141,3,79,0.0
803,2136,-18.31923876,13.8239635,28.02715,120.65114,28.01201,120.65481,-1,2,0.0
1605,1798,-32.33992449,-3.493028999,28.01353,120.6398,28.02324,120.63639,3,8,0.0
857,2498,58.38689537,-3.382496667,27.93632,120.80777,27.93632,120.80837,6,180,0.0
490,1698,-3.383959533,-11.28797354,28.00307,120.6298,27.95861,120.665556,-1,0,0.0
128,415,-32.35422674,7.558896873,28.0248,120.64971,28.01975,120.65219,-1,2,0.3705155832053323
2452,2599,-14.07978239,15.77410225,28.0105,120.66068,28.00304,120.66839,3,0,0.0
481,2791,-3.995377811,-34.88736468,28.00644,120.59212,27.99739,120.58551,-1,171,0.0
82,2236,0.160546185,23.47330908,27.99276,120.68048,27.9946,120.674,4,45,0.0
382,2452,-38.40274541,37.25177321,28.01967,120.6623,28.0105,120.66068,3,46,0.0
1714,1821,46.1587783,29.52581819,27.98008,120.74344,27.98011,120.74803,10,327,0.0
1020,1457,24.82756129,49.05184059,28.00029,120.70357,27.99566,120.715,7,279,0.0
312,1935,10.06710604,1.921324081,27.97483,120.67456,27.97505,120.67499,5,45989,0.0
1840,2080,-5.941918742,5.242074362,27.9981,120.6541,27.994449,120.671107,-1,22,0.0
617,1190,-15.05281911,-26.34328203,28.013371,120.594287,28.014501,120.596649,3,171,0.0
1581,1584,62.20832202,8.695225419,27.90633,120.81918,27.89209,120.81396,6,40,0.0
935,1360,11.25934303,11.17005248,27.97987,120.68111,27.993854,120.698744,4,8,0.0
422,1248,7.316587785,54.47512521,28.00525,120.70299,28.002061,120.703124,7,160,0.0
1744,2439,-19.27878575,-57.39636427,28.049438,120.581163,28.04261,120.57226,9,550,0.0
1576,2420,7.271789177,-36.17427047,27.970529,120.613192,27.98362,120.61785,8,40,0.0
817,1312,-7.940828483,-44.51665956,28.02382,120.58085,28.023857,120.581022,9,105,0.0
439,1388,-44.24634643,19.50585601,28.02332,120.64816,28.01822,120.64711,3,244,0.0
972,1794,30.30990338,-10.00880752,27.94366,120.68317,27.94302,120.67619,5,19735,0.0
270,736,-12.62134697,32.50642487,28.01764,120.68649,28.02026,120.67933,-1,24,0.0
159,403,25.82210729,6.937383457,27.94833,120.66804,27.98093,120.71034,-1,47,0.0
1879,2205,1.823071359,26.70392075,27.999526,120.680665,27.99766,120.68113,4,17,0.0
53,1923,-0.624492477,-11.70944507,27.98833,120.64222,27.99631,120.64437,-1,41,0.0
1293,2171,55.37035241,-6.551662961,27.93743,120.83414,27.91955,120.83809,6,146,0.0
149,250,-25.17899502,20.31355554,28.01646,120.65935,28.014565,120.656448,3,80,0.0
1549,2841,26.80625461,46.79494283,27.98966,120.70619,28.000286,120.70749,7,30,0.0
295,394,-14.16341402,-41.53441333,28.02333,120.57606,28.029211,120.593311,-1,51,0.0
1103,1166,6.226206379,-42.31114207,27.97694,120.62826,27.95794,120.60138,-1,96,0.0
786,2197,-39.74705951,-22.51375324,28.065163,120.642463,28.04449,120.62163,7,51,0.0
1428,2614,-50.50636033,-6.715528055,28.02259,120.62662,28.01688,120.6293,-1,140,0.0
1184,2229,-6.609741917,8.455072328,27.982012,120.645724,27.99852,120.65649,-1,4,0.0
27,938,13.20797865,56.88416511,28.00949,120.71444,28.00753,120.7083,7,245,0.0
80,1115,-32.03211922,-8.277471199,28.01143,120.62756,28.01941,120.61672,-1,9,0.0
758,2915,7.964461299,18.94338794,27.99542,120.68153,27.98732,120.68157,4,2,0.0
1290,2392,-1.205106631,57.28444338,28.003203,120.691994,28.00878,120.68835,7,316,0.0
2189,2899,-47.87837232,-5.129354178,28.01722,120.63141,28.02802,120.65472,-1,0,0.0
93,1794,21.61739601,-10.55485381,27.95117,120.66753,27.94302,120.67619,5,54,0.0
364,2290,-9.544428915,-31.43682999,28.01704,120.5833,28.01109,120.5954,-1,132,0.0
1178,2359,10.49835673,33.84110795,27.99689,120.69531,28.00191,120.70463,-1,102,0.0
1019,2128,71.06253942,5.980128318,27.89391,120.81686,27.8883,120.80901,6,308,0.0
850,1870,1.108728737,16.1148941,27.99186,120.67498,27.99576,120.6574,-1,30,0.0
430,2157,7.82397361,41.87012316,28.00437,120.69558,28.01324,120.69695,7,26,0.0
189,422,16.44357123,25.29909316,27.98396,120.69007,28.00525,120.70299,-1,0,0.0
160,1386,21.31637671,23.10019255,27.97864,120.71467,27.98557,120.68544,-1,29,0.0
76,2186,24.36893368,34.55520389,27.99619,120.71034,27.99188,120.7165,7,12,0.0
779,2515,-37.71136119,-42.96327064,28.03387,120.594038,28.06853,120.60201,9,13,0.0
61,625,-6.136959769,25.31668971,28.00969,120.67408,28.008366,120.675503,3,0,0.0
9,1123,-30.41206393,33.32071095,27.99378,120.6501,27.96552,120.64757,-1,11,0.0
2154,2326,37.69959317,25.6176236,27.96748,120.75293,27.97597,120.7509,10,24,0.0
1306,2330,9.11567534,-32.79208358,27.99383,120.62833,27.9967,120.60336,8,5,0.0
1446,2150,4.024648928,-33.87677253,27.98015,120.60519,27.99711,120.58895,-1,12,0.0
720,2469,36.34731165,15.22956648,27.97976,120.74186,28.00923,120.72917,-1,3,0.0
422,1448,27.17978839,52.50508931,28.00525,120.70299,27.99567,120.715,7,138,0.0
692,727,3.151322569,59.81477073,28.00622,120.6991,28.00933,120.69355,7,763,0.0
841,962,-48.65339542,-0.932606295,28.0171,120.63698,28.017111,120.631666,-1,125,0.0
670,1708,-21.49463888,-32.45302612,28.026927,120.60664,28.02381,120.59717,3,84,0.0
648,1141,29.86886589,-21.11224272,27.92779,120.69413,27.933084,120.674452,-1,9,0.0
1296,2303,72.73654152,2.50562315,27.89897,120.79855,27.90821,120.80227,6,7859,0.0
959,1229,-37.83068013,32.73868365,28.009115,120.657413,28.01112,120.65735,3,211,0.0
2063,2211,35.91166454,-42.97262525,27.90108,120.68568,27.90973,120.63455,3,0,0.0
2236,2633,8.452778283,13.45718667,27.9946,120.674,27.98511,120.67531,4,31,0.0
415,2421,-29.74635332,13.5987111,28.01975,120.65219,28.014321,120.650131,3,78,0.0
457,1505,12.64575274,60.98802518,28.01851,120.70462,28.02211,120.70716,7,125,0.0
636,2901,29.69087839,44.9135457,27.98612,120.70958,27.97339,120.7071,-1,240,0.0
1101,2173,7.188884933,69.93791774,28.008865,120.778256,28.01765,120.74361,-1,86,0.0
487,2677,2.238025367,15.54082026,27.98776,120.67428,27.99272,120.66996,4,36,0.0
883,1053,26.88535546,30.74208076,27.99238,120.73064,27.99068,120.7167,7,29,0.0
1315,2398,33.09877869,-33.79710933,27.91937,120.7061,27.923249,120.687804,3,33,0.0
4,1921,0.804781819,-23.74027359,27.98663,120.61963,27.985876,120.627305,8,27,0.0
961,1138,-30.81759495,-54.97868994,28.06451,120.58223,28.05708,120.58299,9,27,0.0
52,442,53.84797657,2.767410504,27.93816,120.80145,27.92124,120.83163,6,35,0.0
1821,1865,46.25542462,30.81418769,27.98011,120.74803,27.97506,120.73909,10,1243,0.0
1398,2847,-16.50362462,-34.18481091,28.02438,120.60303,28.041041,120.588459,-1,50,0.0
481,949,-27.96465273,-52.07634121,28.00644,120.59212,28.042263,120.582178,-1,5,0.0
1937,2556,22.06346785,50.04750852,27.99978,120.71126,28.00322,120.7122,7,71,0.0
214,1424,-12.61139817,-11.54513749,28.01125,120.625528,28.02108,120.60101,-1,21,0.0
115,152,54.48741898,-4.829368049,27.94565,120.83188,27.91139,120.82389,6,29,0.0
420,2425,14.86656226,46.72959679,28.019477,120.715049,28.001305,120.717516,7,18,0.0
457,2519,12.46765131,51.42479651,28.01851,120.70462,27.99715,120.70087,7,0,0.0
1262,1699,4.644589397,10.31380365,27.98453,120.66027,27.97659,120.67899,-1,5,0.0
1089,2439,-14.04799878,-47.00541822,28.02804,120.57818,28.04261,120.57226,9,25,0.0
547,1569,14.40399176,14.09926791,27.98521,120.67877,27.984146,120.678225,-1,148,0.0
1238,2263,-34.22391833,32.73784425,28.00439,120.65275,28.00726,120.65848,3,749,0.0
633,1457,21.0826425,38.2370753,27.98491,120.70392,27.99566,120.715,-1,58,0.0
550,2881,19.81174897,56.82239877,28.0076,120.72365,28.00606,120.714808,7,104,0.0
971,2028,68.74506475,-4.168351253,27.92205,120.80111,27.92122,120.80887,6,1116,0.0
1308,2819,1.341013961,42.27062906,27.98404,120.68203,27.98575,120.68281,4,802,0.0
609,2509,-27.13743763,-18.90490754,28.02096,120.62016,28.02225,120.60442,3,8,0.0
2568,2764,-19.41695251,-54.54975716,28.04901,120.58582,28.044142,120.567394,9,90,0.0
961,2484,-32.52212095,-56.11167233,28.06451,120.58223,28.07449,120.5874,9,128,0.0
109,1900,-36.96355919,-42.69377352,28.03316,120.59087,28.06605,120.58485,9,68,0.0
866,2803,40.6573615,33.54652726,27.97155,120.73972,27.96758,120.73351,10,170,0.0
264,1286,-24.27187879,17.3786521,28.01535,120.66232,28.01117,120.65006,3,48,0.0
1700,2471,-10.21698997,14.74032807,28.01007,120.66068,28.00877,120.66836,3,12,131.24798242714854
6,2622,-66.9835726,15.02313143,28.0635,120.68056,28.0547,120.64565,7,19,0.0
19,1980,11.00834635,8.192012606,27.98443,120.66958,27.9546,120.667,-1,51,0.0
2181,2910,33.38837224,-44.99265854,27.895193,120.668359,27.896919,120.638597,3,17,0.0
599,2864,30.35965322,23.98566668,27.97321,120.72684,27.9665,120.76112,10,0,0.0
1267,2209,10.59567381,-1.708847343,27.969489,120.657672,27.96734,120.67106,5,109,0.0
1284,2279,19.80151567,1.926541668,27.94439,120.71319,27.98388,120.70501,-1,0,0.0
1093,2568,-22.67110489,-50.69301698,28.03228,120.58055,28.04901,120.58582,9,121,0.0
932,1992,-11.12093814,10.0994244,28.009722,120.654166,28.00371,120.66093,3,13,0.0
883,1365,32.50089036,36.15721686,27.99238,120.73064,27.982061,120.727042,7,197,0.0
644,2621,-10.26075557,25.52384168,28.01278,120.65944,28.01036,120.67777,-1,0,0.0
1160,1889,-41.10982439,38.60726081,28.01525,120.66252,28.01442,120.65841,3,685,0.0
795,1619,34.29002999,-37.13789209,27.91839,120.66065,27.920381,120.683202,3,46,0.0
1412,1454,39.7864719,-26.92082672,27.92129,120.70489,27.92271,120.7068,3,271,0.0
1386,2282,3.047082215,38.20569799,27.98557,120.68544,27.99125,120.69051,4,16,0.0
298,2000,38.53741504,-25.98525949,27.92054,120.70164,27.92247,120.70628,3,211,0.0
2398,2871,32.55717671,-33.00000103,27.923249,120.687804,27.92341,120.69408,3,44,0.0
175,255,53.24481553,4.727476989,27.91609,120.80704,27.91211,120.79786,6,0,0.0
1215,2351,1.645198464,-30.37891751,27.98702,120.60848,27.95215,120.60432,-1,6,0.0
1175,1289,-19.67496947,11.21132397,28.00978,120.65422,28.0114,120.65314,3,28,0.0
358,908,35.51118058,24.63308675,27.96854,120.74135,27.971495,120.733406,10,89,0.0
1551,2398,31.67496577,-29.88181267,27.92018,120.69169,27.923249,120.687804,3,55,0.0
1316,2842,26.9117695,3.671636906,27.97332,120.71019,27.98853,120.69743,-1,0,0.0
422,2084,13.65563092,39.90150934,28.00525,120.70299,28.00279,120.70613,7,10,0.0
1419,2542,-24.13348428,-15.28946139,28.01125,120.62553,28.01903,120.61189,-1,34,0.0
627,874,-68.90093778,4.420333361,28.0494,120.66193,28.04411,120.64767,7,758,0.0
1351,1743,-55.21829982,0.371883397,28.04387,120.63355,28.02983,120.63357,7,11,0.0
522,1337,20.20710908,-43.61941187,27.95536,120.60011,27.9422,120.581,10,402,0.0
775,795,38.86740786,-43.78286371,27.9189,120.64478,27.91839,120.66065,3,21933,0.0
5,2792,-19.55457153,30.92030639,28.05615,120.67115,28.02302,120.66759,-1,15,0.0
940,1422,21.04039933,50.92874769,28.00288,120.71024,28.00506,120.71172,7,271,0.0
1555,2450,-66.11591854,6.596813236,28.043798,120.657967,28.04901,120.63968,7,564,0.0
729,2542,-25.3491671,-24.97717599,28.02336,120.60588,28.01903,120.61189,3,188,0.0
408,865,-38.01678366,-29.02156819,28.05042,120.6339,28.0464,120.604,7,28,0.0
140,1856,-34.11955186,-55.72281592,28.076,120.58589,28.07457,120.58762,9,356,0.0
1958,2510,-25.11009539,22.22968551,28.01842,120.65967,28.02204,120.66593,3,227,0.0
803,1692,-41.74510858,-10.89345344,28.02715,120.65114,28.0404,120.64565,7,53,0.0
152,520,60.01326652,12.20309345,27.91139,120.82389,27.88953,120.79251,6,87,0.0
644,994,-40.58394501,30.95980798,28.01278,120.65944,28.01318,120.65352,3,855,0.0
1394,2446,-9.868922652,44.36308068,27.99572,120.672658,27.98763,120.66308,4,232,0.0
1159,1377,-26.23486555,-33.77688641,28.02791,120.59925,28.02627,120.60094,3,1528,0.0
814,2484,-39.83778247,-45.89904569,28.06065,120.61145,28.07449,120.5874,-1,55,0.0
1335,1989,59.55163136,-5.865142625,27.92006,120.82563,27.93336,120.81773,6,130,0.0
305,1105,-35.28190892,17.99409296,28.008511,120.618079,28.00791,120.64843,-1,18,0.0
111,2089,10.3597201,-14.08172672,27.95612,120.65155,27.970224,120.651685,5,91,0.0
2127,2481,3.792870951,11.36267511,27.98869,120.6726,27.97265,120.66766,-1,47,0.0
959,1256,-38.24277753,30.94945136,28.009115,120.657413,28.01222,120.65195,3,522,0.0
164,752,21.55426574,-16.04555772,27.95724,120.65969,27.9454,120.65697,5,1694,0.0
1691,2433,-24.90535632,24.06362926,28.01519,120.66268,28.02202,120.66394,3,101,0.0
906,2736,3.778666194,60.47908418,28.01211,120.69386,28.008768,120.696683,7,197,0.0
246,1699,14.32859051,6.113633349,27.95634,120.66596,27.97659,120.67899,5,26,0.0
2186,2300,25.17895835,36.8650355,27.99188,120.7165,27.99832,120.72424,7,90,0.0
748,1110,35.40571558,-17.2399542,27.9266,120.711,27.946867,120.69923,-1,21,0.0
969,2689,43.76909823,-16.37659774,27.92722,120.69833,27.92812,120.69806,3,1847,0.0
635,795,37.98503161,-44.56321834,27.91455,120.66062,27.91839,120.66065,3,2821,0.0
422,2842,6.25466631,37.66870082,28.00525,120.70299,27.98853,120.69743,-1,8,0.0
2000,2332,36.86452032,-25.05169517,27.92247,120.70628,27.92441,120.70401,3,42,0.0
127,2153,38.30618668,-37.38364824,27.9207,120.68866,27.91643,120.68875,3,3533,0.0
447,1022,22.46052023,42.52643269,27.99055,120.7118,27.99539,120.7173,7,0,0.0
15,2319,1.590310594,-19.10776739,27.97664,120.63227,27.97631,120.60491,8,83,0.0
86,2117,-28.89269564,14.44261612,28.01563,120.65181,28.0167,120.6534,3,88,0.0
1422,2519,16.05463366,36.76238297,28.00506,120.71172,27.99715,120.70087,7,81,0.0
2456,2617,-18.53669157,26.75278722,28.022125,120.670739,28.02136,120.65561,3,18,0.1953812852705817
1260,2795,63.33713192,-13.0707156,27.91444,120.83278,27.91981,120.8278,6,512,0.0
1164,1285,-38.6323664,-16.74633332,28.04057,120.64705,28.04108,120.61641,7,133,0.0
609,2921,-46.77635856,-21.57284528,28.02096,120.62016,28.04626,120.62812,-1,46,0.0
639,2233,72.21578028,18.00835172,27.86661,120.82636,27.86543,120.81525,6,505,0.0
1549,2010,17.33654396,30.10152385,27.98966,120.70619,27.99742,120.68104,-1,6,0.0
1685,1900,-37.80622686,-62.47451633,28.08692,120.5856,28.06605,120.58485,9,384,0.0
370,464,13.65906453,-20.72609871,27.95455,120.65292,27.9659,120.64111,-1,65,0.0
312,1369,10.5233541,13.08902297,27.97483,120.67456,27.98473,120.6773,-1,30,0.0
1141,1895,35.5315219,-4.134155362,27.933084,120.674452,27.96905,120.70307,-1,4,0.0
228,317,-31.37117951,7.387841884,28.024509,120.644121,28.01994,120.655,3,42,0.0
2869,2890,-34.77002638,-0.749542411,28.025565,120.639291,28.02424,120.6348,-1,4,0.0
1771,2282,4.122564724,36.73240481,27.99855,120.69275,27.99125,120.69051,4,2,0.0
317,2433,-27.54846689,21.65761162,28.01994,120.655,28.02202,120.66394,3,239,0.0
403,552,34.93372508,-0.078472162,27.98093,120.71034,27.96536,120.74141,-1,13,0.0
246,2264,14.64120583,-9.565423914,27.95634,120.66596,27.95241,120.64911,5,34,0.0
2424,2433,-9.041416421,20.45340547,28.01008,120.67058,28.02202,120.66394,3,26,0.0
2353,2612,17.49816135,5.50689056,27.973777,120.682079,27.97238,120.685041,5,116,0.0
108,541,13.2877054,-28.20872673,27.98228,120.5774,27.96193,120.60948,-1,0,0.48401574363456007
1111,2393,-33.7817796,-2.189351545,28.02502,120.63963,28.02026,120.63522,-1,47,0.0
2746,2921,-45.67638984,-21.28057264,28.03863,120.61579,28.04626,120.62812,7,0,0.0
521,1244,-13.63482176,48.75735914,27.99979,120.66739,28.00503,120.67134,3,241,0.0
79,2934,30.0457951,-27.48028155,27.921889,120.696181,27.92333,120.69182,3,132,0.0
1285,1657,-37.28145849,-22.35209548,28.04108,120.61641,28.04146,120.62266,7,15,0.0
54,80,-25.26344735,-11.71877252,28.018598,120.620672,28.01143,120.62756,4,23,0.0
686,1012,-15.82964435,-53.70685504,28.035763,120.57132,28.04376,120.56894,9,164,0.0
1879,2671,5.809735094,31.73369427,27.999526,120.680665,28.00505,120.694054,-1,12,0.0
550,2873,20.66346704,58.9309505,28.0076,120.72365,28.000323,120.727524,7,816,0.0
318,2120,-10.41034091,6.819247756,27.97271,120.64743,28.00312,120.65388,-1,28,0.0
979,2847,-22.08040856,-38.98628609,28.02921,120.59331,28.041041,120.588459,9,36,0.0
826,2743,-45.73858522,-23.52865822,28.04636,120.62567,28.049957,120.622963,7,80,0.0
426,609,-39.90463474,1.937942256,28.025933,120.641498,28.02096,120.62016,-1,0,0.0
666,1981,-36.45942073,-25.24144863,28.07352,120.58467,28.04382,120.61146,-1,19,0.0
6,627,-69.80951281,12.30660401,28.0635,120.68056,28.0494,120.66193,7,70,0.0
1194,1348,28.02397726,-20.44955908,27.9573,120.67705,27.92776,120.69408,-1,2,0.0
1285,2150,-46.94366411,-36.4056652,28.04108,120.61641,27.99711,120.58895,-1,261,0.0
1106,2156,-24.38256496,-34.20450046,28.02311,120.59937,28.02454,120.591434,3,434,0.0
1140,2602,-16.37544363,-56.8250061,28.04193,120.57698,28.041463,120.586511,9,878,0.0
906,2924,0.082639117,56.79046166,28.01211,120.69386,28.0079,120.69401,7,70,0.0
2,2344,-15.40628225,-3.628401956,28.00506,120.63866,28.000843,120.64058,3,540,0.0
82,850,-3.605260189,39.00875808,27.99276,120.68048,27.99186,120.67498,4,170,0.0
508,2200,-64.8577707,9.599110427,28.04337,120.65572,28.03746,120.65611,7,360,0.0
292,2792,-26.1405177,40.19866608,28.02857,120.65898,28.02302,120.66759,-1,520,0.0
149,2657,-25.17765003,16.04512867,28.01646,120.65935,28.02002,120.64857,3,62,0.0
1560,1618,-14.61341378,-40.10946185,28.034241,120.588717,28.00977,120.60049,-1,0,0.0
1837,2344,-4.893345876,-7.85902628,27.98603,120.63754,28.000843,120.64058,-1,24,0.0
57,1908,-16.45945439,-20.51788589,28.00954,120.61511,28.0141,120.60512,-1,171,0.0
372,608,-3.106343515,49.39735771,27.99629,120.68028,27.99367,120.69233,4,19,0.0
1194,2418,27.70868713,-9.108548361,27.9573,120.67705,27.93672,120.67951,5,459,0.0
2021,2312,37.4020575,-31.06855912,27.92043,120.68424,27.92006,120.70628,3,13,5.6337240248733105
365,2180,0.466330141,4.035478241,27.98328,120.65734,27.98333,120.65125,-1,1059,0.0
1624,2351,12.26596839,-40.08020105,27.971715,120.608414,27.95215,120.60432,-1,60,0.0
1317,1552,24.27688171,35.09443857,27.995577,120.71498,28.00524,120.72204,7,53,0.0
1759,1958,-17.58273425,21.37530614,28.018481,120.682668,28.01842,120.65967,3,38,0.0
677,1608,-35.48842601,-20.09732541,28.040628,120.619569,28.0453,120.65749,7,8,0.0
1605,2049,-48.50539294,-4.118100344,28.01353,120.6398,28.01711,120.63167,-1,281,0.0
2060,2841,13.01463133,34.5939045,28.00115,120.70351,28.000286,120.70749,7,27,0.0
1449,2618,10.02812375,62.26943586,28.01592,120.69364,28.016323,120.704,7,133,0.0
56,2270,25.55368171,15.93195009,28.06889,120.75639,28.05695,120.78536,-1,0,0.0
1603,1885,11.41392674,-34.044915,27.94403,120.59556,27.96887,120.61609,-1,29,0.0
482,1806,49.10478059,18.21945118,27.97359,120.74776,27.971111,120.759166,10,1848,0.0
446,659,6.323549065,-25.83566251,27.98581,120.61459,27.98025,120.58452,8,15,0.0
