source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
492,1911,31.44691707,48.4297822,27.99261,120.71419,27.97773,120.72673,-1,13,0.0
224,1515,-23.65574326,27.57524895,28.01492,120.66976,28.01034,120.65781,3,4,0.0
1560,1899,-43.9699643,-37.31491642,28.034241,120.588717,28.06248,120.60338,9,50,0.0
1310,1736,-39.92980161,-20.86874105,28.0436,120.62548,28.029592,120.6244,7,0,0.0
47,870,44.40386747,13.1551325,27.97433,120.75967,27.99111,120.78113,10,383,0.0
143,2213,-40.04874363,-17.38447415,28.04546,120.65895,28.0397,120.63304,7,40,0.0
2232,2305,14.75577861,33.66461818,27.99607,120.71016,27.98543,120.73922,-1,47,0.0
866,2241,31.3301956,31.68303765,27.97155,120.73972,27.98751,120.72346,-1,67,0.0
669,1433,-25.79613003,7.143344468,28.01255,120.63174,28.015196,120.648057,-1,9,0.0
936,2213,-56.21660932,-3.674361239,28.02145,120.63334,28.0397,120.63304,-1,92,0.0
1005,1049,-11.53037619,14.56677306,28.00628,120.65332,28.00814,120.66242,3,33,0.0
750,2359,12.62942554,39.50676655,28.00685,120.70707,28.00191,120.70463,7,30,0.0
1323,2130,72.786411,20.67192113,27.85707,120.81238,27.85823,120.80871,6,2494,0.0
1422,1937,20.1843462,49.10015526,28.00506,120.71172,27.99978,120.71126,7,88,0.0
824,1389,-10.61824103,-3.402604609,28.002956,120.643807,28.003449,120.640315,3,34,0.0
273,2890,-60.98605583,-0.119437229,28.02613,120.64691,28.02424,120.6348,-1,845,0.0
1864,2460,2.726491459,-5.885289784,28.019861,120.664669,28.021791,120.665431,3,20,0.0
2241,2793,35.60963562,35.57283827,27.98751,120.72346,27.96841,120.73048,-1,321,0.0
635,775,37.97991028,-44.92408186,27.91455,120.66062,27.9189,120.64478,3,104,0.0
1027,2594,-40.70078199,-55.35241227,28.08394,120.58605,28.08581,120.59066,9,10525,0.0
2300,2337,28.12514681,28.29353515,27.99832,120.72424,27.986111,120.717222,7,5,0.0
1747,1800,30.06702055,30.43123546,27.978667,120.735061,27.987621,120.722773,-1,47,0.0
1286,2617,-25.34005046,13.19425833,28.01117,120.65006,28.02136,120.65561,3,50,0.0
659,1337,10.51288537,-51.31637166,27.98025,120.58452,27.9422,120.581,-1,740,0.0
1819,2790,1.321653743,-50.99210076,27.996696,120.603355,27.99273,120.60679,8,4840,0.0
148,2020,64.23808779,15.07085079,27.87141,120.8205,27.87833,120.79361,6,17,0.0
1509,2913,59.75500027,-4.837894179,27.9249,120.82617,27.92081,120.81459,6,166,0.0
138,1149,-16.01211997,31.5941525,28.04427,120.69476,28.02051,120.67683,-1,65,0.0
667,1317,24.90324125,32.30524975,27.986198,120.732437,27.995577,120.71498,-1,0,0.0
217,604,-9.999027093,-26.03455452,28.01578,120.59444,28.015777,120.594444,3,9676,0.0
5,1506,-56.52147103,17.52300974,28.05615,120.67115,28.02799,120.66168,7,363,0.0
234,1646,-30.46990696,-11.55733023,28.01828,120.62547,28.03083,120.63755,-1,0,0.0
1021,2155,15.2535963,-29.98139383,27.96668,120.62461,27.93749,120.59711,-1,37,0.0
442,971,53.39369012,3.63203239,27.92124,120.83163,27.92205,120.80111,6,59,0.0
1637,2188,-15.91396951,-12.26626686,28.007347,120.618907,28.02031,120.62527,4,2,0.0
298,1080,34.66629908,-27.40316946,27.92054,120.70164,27.92057,120.7039,3,52,0.0
12,945,70.57308216,21.68308185,27.8751,120.81027,27.87922,120.78748,6,1955,0.0
142,1151,-42.16044314,-49.38768955,28.07201,120.60483,28.082463,120.58878,9,153,0.0
2,1127,-18.19997344,-8.490059776,28.00506,120.63866,28.01,120.62972,-1,77,0.0
178,1289,-38.87804075,23.51172189,28.01444,120.65108,28.0114,120.65314,3,124,0.0
936,2197,-35.78826107,-7.552531087,28.02145,120.63334,28.04449,120.62163,-1,21,0.0
42,1081,-15.47712383,43.81358463,28.0014,120.65569,27.997963,120.659738,3,322,0.0
1959,2167,-43.65615336,11.01160826,28.02514,120.6594,28.0438,120.65797,-1,2,0.0
1860,2405,23.24974118,6.6462303,27.97729,120.68651,27.96984,120.68551,-1,288,0.0
1338,2588,-42.36184912,-31.69501459,28.056963,120.625239,28.02213,120.5743,-1,20,0.0
1130,2914,-35.99057391,-1.963179346,28.02327,120.63423,28.01922,120.64427,3,9,0.0
720,2516,45.41104736,32.49218174,27.97976,120.74186,27.97841,120.73883,10,5424,0.0
684,981,29.83690394,-44.33905991,27.88258,120.62827,27.89495,120.67037,3,17,0.0
331,673,-53.91373666,-29.88065908,28.03958,120.62042,28.05464,120.60495,7,707,0.0
41,287,9.163255271,-41.36123648,27.95746,120.61208,27.986822,120.630326,-1,6,0.0
2188,2733,-51.16217691,-4.947099485,28.02031,120.62527,28.019524,120.631948,-1,397,0.0
721,2161,-8.869968523,-43.69615785,28.023333,120.576055,28.022133,120.574298,9,1896,0.0
1865,1950,28.19745834,29.12695524,27.97506,120.73909,27.99139,120.71952,-1,27,0.0
490,1517,-14.07622954,-8.344137809,28.00307,120.6298,28.00754,120.63573,3,4,0.0
857,2793,44.82673662,3.718191864,27.93632,120.80777,27.96841,120.73048,-1,0,170.53578407445195
569,809,-14.46571072,-7.40808877,28.006636,120.635923,28.00594,120.6349,3,91,0.0
885,1948,41.84755609,23.89628493,27.96805,120.74305,27.96583,120.74971,10,156,0.0
1708,2199,-24.97660135,-36.09339776,28.02381,120.59717,28.026587,120.594413,3,256,0.0
1093,1159,-22.0656031,-42.3643162,28.03228,120.58055,28.02791,120.59925,-1,272,0.0
697,2000,46.73337471,-21.50458,27.92414,120.70279,27.92247,120.70628,3,2108,0.0
47,2414,44.06730108,18.32513936,27.97433,120.75967,27.96391,120.75937,10,138,0.0
1366,1706,38.09873455,-30.04947846,27.90849,120.70916,27.9208,120.70586,3,154,0.0
1744,2579,-19.13688836,-53.15466592,28.049438,120.581163,28.04541,120.57613,9,114,0.0
259,1098,-44.81985141,-19.7534829,28.05022,120.66531,28.0475,120.62333,7,88,0.0
1285,2116,-48.24945392,-36.73070602,28.04108,120.61641,28.04925,120.60197,7,2332,0.0
449,746,39.01082993,-12.54034445,27.93173,120.70133,27.94545,120.66986,-1,106,0.0
1205,1782,8.315705199,36.31991357,27.99429,120.69956,27.997236,120.700653,-1,30,0.0
77,2914,-23.30412539,5.219974069,28.00743,120.64853,28.01922,120.64427,3,7,0.0
398,916,-20.29369394,16.48776216,28.01337,120.65986,28.01381,120.65692,3,0,0.9327609848572649
1308,2239,6.926120794,26.65621512,27.98404,120.68203,28.00222,120.68192,4,9,186.77519574081558
2190,2446,6.900866451,6.832260059,27.98235,120.67423,27.98763,120.66308,-1,1737,0.0
2130,2233,72.62890503,19.86052445,27.85823,120.80871,27.86543,120.81525,6,1259,0.0
786,1927,-52.86710154,-18.31849892,28.065163,120.642463,28.04626,120.62785,7,90,0.0
217,2150,-10.09950259,-32.66945614,28.01578,120.59444,27.99711,120.58895,3,76,0.0
176,2745,-35.46220152,-13.91221093,28.02521,120.6105,28.02921,120.62987,-1,2,0.0
705,2198,-15.62087576,-9.100666966,28.00227,120.63088,28.01139,120.622331,-1,22,0.0
1189,2453,-38.04472077,-29.24595078,28.04554,120.61485,28.04644,120.60417,7,9,0.0
1164,2450,-65.90336772,3.146883561,28.04057,120.64705,28.04901,120.63968,7,898,0.0
1448,1950,30.0585747,51.5173876,27.99567,120.715,27.99139,120.71952,7,1862,0.0
542,2367,3.699272556,-6.655372711,28.00788,120.70268,28.008302,120.718349,7,52,0.0
84,2167,-43.93545198,-13.15748828,28.01988,120.68913,28.0438,120.65797,7,7,0.0
421,2865,62.08577336,4.912324098,27.91626,120.8268,27.90471,120.82127,6,166,0.0
117,2509,-26.22662958,-37.92729588,28.026108,120.592702,28.02225,120.60442,3,77,0.0
189,1782,5.084685905,51.64979292,27.98396,120.69007,27.997236,120.700653,-1,41,0.0
1926,2424,-16.30786681,52.17544305,28.01239,120.67322,28.01008,120.67058,3,3057,0.0
584,2431,-15.85498955,-6.53590302,27.99383,120.62841,28.0053,120.633,-1,573,0.0
1106,1572,-23.16757924,-31.7969856,28.02311,120.59937,28.02693,120.60664,3,22,0.0
1348,2021,37.22026401,-12.70517581,27.92776,120.69408,27.92043,120.68424,3,68,0.0
60,971,52.0928922,0.384981301,27.89629,120.80392,27.92205,120.80111,6,11,0.0
1506,2087,-52.56394596,19.92595407,28.02799,120.66168,28.02363,120.66164,-1,9236,0.0
331,1051,-49.93068209,-36.38702458,28.03958,120.62042,28.04252,120.60963,7,124,0.0
1082,1286,-36.78448674,26.41863302,28.016688,120.655528,28.01117,120.65006,3,376,0.0
224,2897,-22.84474701,26.98207506,28.01492,120.66976,28.01385,120.66008,3,18,0.7024034830153199
1311,2096,6.921093615,-37.00548302,27.98966,120.57449,27.97745,120.61375,8,29,0.0
164,1206,15.42451183,-16.33268728,27.95724,120.65969,27.95921,120.65553,5,1514,0.0
2157,2618,4.905473044,62.06459699,28.01324,120.69695,28.016323,120.704,7,1104,0.0
19,2366,6.375558607,7.259450155,27.98443,120.66958,27.97973,120.67677,-1,1459,0.0
1747,2663,30.32076507,33.47152025,27.978667,120.735061,27.99627,120.72691,-1,19,0.0
47,2802,42.78351153,13.70822206,27.97433,120.75967,27.98055,120.72944,10,55,0.0
1572,2199,-21.87155896,-33.77171983,28.02693,120.60664,28.026587,120.594413,3,12,0.0
450,2228,18.56069571,-33.93252484,27.96474,120.57156,27.94986,120.5872,-1,179,0.0
2071,2810,40.29302142,24.94080885,27.97079,120.74276,27.96861,120.74222,10,115,0.0
426,1164,-56.43452588,3.548640559,28.025933,120.641498,28.04057,120.64705,7,4,0.0
940,1448,20.79757445,45.9193118,28.00288,120.71024,27.99567,120.715,7,16,0.0
919,1889,-36.9519143,40.07697187,28.01517,120.66789,28.01442,120.65841,3,32,0.0
814,1927,-60.29068043,-23.47825469,28.06065,120.61145,28.04626,120.62785,7,1314,0.0
246,2481,13.75150506,-4.263205789,27.95634,120.66596,27.97265,120.66766,5,106,0.0
1699,1980,14.55245099,6.869080572,27.97659,120.67899,27.9546,120.667,5,39,0.0
1478,2092,-49.1145184,0.652246483,28.02333,120.63639,28.0195,120.63455,-1,47,0.0
2385,2677,-9.708974902,43.01518209,27.998,120.672205,27.99272,120.66996,4,124,0.0
814,924,-39.62821895,-11.61410067,28.06065,120.61145,28.03883,120.63972,7,15,0.0
657,2211,38.27427037,-47.67414434,27.878795,120.706921,27.90973,120.63455,3,1071,0.0
1713,2053,-51.30595051,-7.072030501,28.01567,120.62619,28.01003,120.63016,4,2238,0.0
318,2209,8.293656081,-13.00586797,27.97271,120.64743,27.96734,120.67106,5,26,0.0
989,1569,3.943011583,7.398648927,27.987092,120.667981,27.984146,120.678225,-1,44,0.0
1849,1983,65.89342895,10.16833752,27.89831,120.81286,27.88689,120.80628,6,392,212.26206069648532
61,565,-15.94656142,50.06446669,28.00969,120.67408,28.00841,120.66454,3,147,0.0
369,2309,58.9037337,-4.74843601,27.9277,120.83323,27.92657,120.81725,6,337,0.0
415,2031,-29.49501667,9.055792042,28.01975,120.65219,28.024044,120.64407,3,2,145.52508450756872
585,2756,25.87743772,44.78082975,28.00115,120.70215,27.98645,120.68772,-1,15,0.0
447,608,20.81055699,30.77563952,27.99055,120.7118,27.99367,120.69233,-1,34,0.0
552,2793,39.44883137,0.003420284,27.96536,120.74141,27.96841,120.73048,10,6654,0.0
213,384,-46.85800761,5.960672495,28.01009,120.63564,28.01405,120.63301,-1,3385,0.0
259,1232,-68.13921984,8.939292651,28.05022,120.66531,28.04357,120.651564,7,182,0.0
1522,2441,39.43070956,40.50623391,27.987423,120.723357,27.98416,120.72974,-1,323,0.0
593,1118,59.35491607,3.645737611,27.91758,120.83739,27.91208,120.83609,6,16,0.0
727,2239,-1.164947899,55.64196998,28.00933,120.69355,28.00222,120.68192,-1,10,0.0
950,2185,5.664039779,-42.45337162,27.98069,120.61263,27.97251,120.60263,8,152,0.0
2099,2366,12.83465852,11.68777718,27.99084,120.68506,27.97973,120.67677,-1,172,0.0
47,1571,47.01606407,16.38462285,27.97433,120.75967,27.97334,120.75738,10,3172,0.0
1108,1826,43.58999998,-35.96860098,27.924685,120.69711,27.92285,120.68994,3,307,0.0
298,2250,40.04389146,-30.84339674,27.92054,120.70164,27.92446,120.6923,3,98,0.0
1651,1682,48.15339488,25.37177218,27.97707,120.74717,27.96568,120.73665,10,738,0.0
1599,2351,14.75017076,-32.04263253,27.955208,120.625696,27.95215,120.60432,-1,116,0.0
1273,1592,4.269987042,-7.653861107,28.02347,120.61544,28.04448,120.57033,-1,26,0.0
1005,2344,-4.679642388,-1.924147992,28.00628,120.65332,28.000843,120.64058,3,17,0.0
972,1386,25.65669686,2.879971205,27.94366,120.68317,27.98557,120.68544,-1,168,0.0
1218,1727,64.65983311,-12.71899387,27.91539,120.8198,27.91218,120.83617,6,521,0.0
1103,2351,12.16930025,-33.71667066,27.97694,120.62826,27.95215,120.60432,-1,4,0.0
864,2439,-15.5332144,-58.86290673,28.03948,120.56891,28.04261,120.57226,9,40797,0.0
1256,1347,-38.84054895,28.60081505,28.01222,120.65195,28.01058,120.65406,3,1448,0.0
2213,2666,-59.87989547,-25.81776263,28.0397,120.63304,28.04116,120.62863,7,8407,0.0
328,2197,-48.37016646,-14.66316539,28.05929,120.65781,28.04449,120.62163,7,20,0.0
2170,2281,-12.57382052,-3.359587024,28.00475,120.642741,28.00143,120.63625,3,21,0.0
515,2214,14.42703451,-23.99599112,27.96781,120.62801,27.9598,120.68203,-1,109,0.0
633,2366,17.02259608,24.75247658,27.98491,120.70392,27.97973,120.67677,-1,12,0.0
1454,1794,31.06615298,-20.16836313,27.92271,120.7068,27.94302,120.67619,-1,31,0.0
844,2452,0.180818588,-1.657980027,28.00813,120.67287,28.0105,120.66068,3,18,0.0
124,2965,-3.881601134,-27.98064083,27.99261,120.62341,27.991469,120.622368,8,225,0.0
492,1317,32.51264943,50.60613726,27.99261,120.71419,27.995577,120.71498,7,294,0.0
47,846,9.796323976,69.69213708,27.97433,120.75967,28.00453,120.74869,-1,166,0.0
1025,2239,3.030548854,32.83617178,27.992,120.69598,28.00222,120.68192,4,2,0.0
1365,2360,35.02312599,19.72004755,27.982061,120.727042,27.97589,120.75072,-1,4,0.0
1423,1938,-24.13054329,2.510746898,28.0149,120.64587,28.01832,120.65141,3,6,0.0
1722,1729,65.89913096,18.18705357,27.87744,120.7991,27.855613,120.81738,6,60,0.0
15,1667,2.382225507,-20.406282,27.97664,120.63227,27.93583,120.61337,8,0,0.0
644,2471,-11.58111691,17.05205954,28.01278,120.65944,28.00877,120.66836,3,27,0.0
560,1322,6.826859558,43.74775306,28.016323,120.703784,28.00798,120.69032,7,28,0.0
1376,1806,42.16844825,16.01138607,27.99176,120.72451,27.971111,120.759166,-1,0,0.0
812,1010,4.778053647,-6.754732558,28.01375,120.6551,28.01127,120.65427,3,30,1.0727514633213409
1130,2198,-40.75699203,-4.876663445,28.02327,120.63423,28.01139,120.622331,-1,3,0.0
371,1697,54.39210184,-1.699819873,27.93031,120.80753,27.93044,120.81856,6,48,0.0
1089,2840,-15.64214026,-45.01253459,28.02804,120.57818,28.04323,120.58656,9,55,0.0
1123,1194,11.96427067,-25.44401528,27.96552,120.64757,27.9573,120.67705,5,51,0.0
907,2419,36.10091392,36.4120418,27.9842,120.72674,27.980722,120.721813,-1,160,0.0
1360,2619,1.604919648,49.99000581,27.993854,120.698744,27.992814,120.696225,4,837,0.0
2181,2734,32.30156675,-42.51712698,27.895193,120.668359,27.90428,120.63587,3,11,0.0
780,1104,-4.263957055,33.58521681,28.01006,120.68043,27.99923,120.67458,4,62,0.0
668,1590,-15.10672757,-21.13925727,28.0105,120.60976,28.02239,120.59436,3,60,0.0
647,2849,9.569916733,-34.12064724,27.9749,120.63133,27.92064,120.57853,-1,0,0.0
1496,2564,28.10700805,1.226898077,27.97767,120.70127,27.96169,120.70433,-1,95,0.0
1626,1772,-18.16948324,-29.9730876,28.01389,120.60169,28.02618,120.60498,3,87,0.0
2788,2793,20.78628416,-7.888448851,27.96243,120.65546,27.96841,120.73048,-1,2,0.0
2547,2594,-39.79922259,-56.0024596,28.077515,120.5896,28.08581,120.59066,9,1150,0.0
818,896,19.58801185,-15.06406961,27.94749,120.64401,27.93874,120.62121,5,12,0.0
384,1595,-37.05534703,-4.012660278,28.01405,120.63301,28.03104,120.63718,-1,2,0.0
1482,2762,-22.06288181,36.00282526,28.02168,120.67042,28.01919,120.67036,3,44,0.0
868,2385,-1.107338633,22.67194748,28.01279,120.66871,27.998,120.672205,-1,37,0.0
2214,2633,5.941607188,-5.51032513,27.9598,120.68203,27.98511,120.67531,-1,13,0.3402554284627654
1643,2788,7.317128823,-31.34448991,27.98054,120.61279,27.96243,120.65546,-1,0,0.0
924,2746,-45.11052126,-10.53594505,28.03883,120.63972,28.03863,120.61579,7,4,0.0
649,872,-1.396035161,-18.3684624,27.981943,120.645555,27.98477,120.64882,5,696,0.0
58,2802,44.60068127,33.26801091,27.97969,120.74181,27.98055,120.72944,10,348,0.0
243,2914,-6.817133262,-0.983103364,28.000291,120.647161,28.01922,120.64427,3,0,0.0
133,1092,20.3694586,-8.399464176,27.9535,120.69621,27.96187,120.66042,5,5,0.0
409,1956,72.76634174,-10.62743365,27.95855,120.75661,27.96946,120.72066,10,112,0.0
2131,2366,7.909579079,4.69410079,27.97509,120.65593,27.97973,120.67677,5,64,0.0
14,1401,-15.35194084,20.74332444,28.02496,120.66541,28.01999,120.65209,3,19,0.0
46,2840,-53.65433659,-4.204691688,28.04917,120.61056,28.04323,120.58656,-1,39,0.0
359,893,-27.808871,27.72978509,28.0113,120.6614,28.00209,120.66254,3,16,0.0
159,1680,25.09699108,-6.831636055,27.94833,120.66804,27.96413,120.67139,5,106,0.0
633,1935,17.46268527,27.05691859,27.98491,120.70392,27.97505,120.67499,-1,3,0.0
973,2272,31.59116792,-18.69976544,27.93169,120.70193,27.91974,120.69145,3,27,0.0
384,1152,-19.77884966,2.706771719,28.01405,120.63301,28.013647,120.656985,-1,2,0.0
341,1502,2.180830142,-16.42181212,27.98975,120.64468,27.991292,120.664871,-1,19,0.0
403,2005,21.80048599,3.255413193,27.98093,120.71034,27.92325,120.6878,-1,0,0.0
4,2963,-1.725895111,-28.55801283,27.98663,120.61963,27.98802,120.61588,8,8101,0.0
164,246,23.25047692,-12.80030338,27.95724,120.65969,27.95634,120.66596,5,10801,0.0
868,2105,-30.60847817,43.30333296,28.01279,120.66871,28.01341,120.67225,3,358,0.0
111,1123,15.95556869,-19.34701078,27.95612,120.65155,27.96552,120.64757,5,485,0.0
1308,1904,8.855809753,22.55495389,27.98404,120.68203,28.01361,120.68305,-1,8,0.0
539,2617,-43.13153854,24.44751422,28.01516,120.65303,28.02136,120.65561,3,92,0.0
1093,1198,-18.14545307,-41.72298503,28.03228,120.58055,28.0332,120.591,9,86,0.0
1663,2392,1.20019959,38.78621375,27.992659,120.68788,28.00878,120.68835,-1,0,0.0
357,2439,-13.79894423,-55.89845977,28.03643,120.57447,28.04261,120.57226,9,4739,0.0
19,615,-7.979598218,41.11117537,27.98443,120.66958,27.99109,120.67677,4,127,0.0
255,1099,64.05438114,-2.773578866,27.91211,120.79786,27.92578,120.79581,6,213,0.0
347,2901,33.82910361,41.27855298,27.98785,120.71681,27.97339,120.7071,-1,216,0.0
727,1759,-15.78658088,34.06611514,28.00933,120.69355,28.018481,120.682668,-1,13,0.0
2028,2664,62.97136798,-3.979421005,27.92122,120.80887,27.93035,120.81024,6,69,0.0
2167,2208,-64.74293316,8.839092279,28.0438,120.65797,28.047396,120.656783,7,459,0.0
448,1399,-28.30744802,-29.0336449,28.024644,120.599644,28.024487,120.608733,3,576,0.0
1578,2185,12.2558559,-49.93914097,27.97058,120.5853,27.97251,120.60263,8,35,0.0
69,1273,-38.46202959,-21.10471097,28.055285,120.609474,28.02347,120.61544,-1,7,0.0
279,2361,40.51874881,20.23327758,27.98465,120.73383,28.03623,120.76776,10,0,0.0
15,1410,3.063001969,-19.33294344,27.97664,120.63227,27.98002,120.63239,8,209,0.0
748,2250,34.4798546,-20.60275444,27.9266,120.711,27.92446,120.6923,3,0,61.09367929211607
98,2531,-14.32670375,0.649365416,27.996306,120.644374,27.99591,120.64416,3,137,0.0
1134,2256,-1.24538434,-9.618336677,27.99644,120.63354,27.998412,120.636972,-1,19,0.0
2508,2842,16.45702459,22.61083055,27.96724,120.66561,27.98853,120.69743,-1,2,0.5128937532677598
205,566,-8.103850606,25.26487554,27.9885,120.68917,28.0085,120.68531,4,0,0.0
72,2103,8.145764999,-49.03648249,27.97367,120.59704,27.98211,120.59701,8,37101,0.0
1398,2746,-50.40273585,-35.82864432,28.02438,120.60303,28.03863,120.61579,-1,643,0.0
2153,2357,39.40075254,-38.6227038,27.91643,120.68875,27.92044,120.6689,3,2019,0.0
1469,2592,54.45979403,-1.233840542,27.93568,120.7957,27.93254,120.82423,6,65,0.0
2181,2238,33.81412826,-47.5877922,27.895193,120.668359,27.90081,120.68541,3,31,0.0
763,1845,35.78370552,27.60444164,27.97775,120.74248,27.99406,120.72557,-1,42,0.0
968,2272,44.90126617,-34.5222625,27.92497,120.69109,27.91974,120.69145,3,3824,0.0
845,2760,-28.56761424,-55.39435955,28.06506,120.57549,28.093393,120.555994,9,2,157.21781680551615
367,2791,3.155283795,-52.29328743,27.99233,120.60381,27.99739,120.58551,8,321,0.0
857,2422,58.83622562,-12.65472307,27.93632,120.80777,27.93079,120.82979,6,162,0.0
86,415,-44.54897153,25.30351557,28.01563,120.65181,28.01975,120.65219,3,587,0.0
1070,2496,47.41835824,2.478660719,27.97374,120.7589,27.94412,120.76969,10,0,0.0
127,676,33.48316201,-34.66896075,27.9207,120.68866,27.92115,120.683,3,90,0.0
2125,2232,23.15833679,51.14268696,28.005059,120.711717,27.99607,120.71016,7,85,0.0
1342,1979,-14.16744911,48.90144051,28.00491,120.67627,28.00367,120.67052,-1,93,0.0
159,502,18.43431053,-7.909295129,27.94833,120.66804,27.975415,120.651576,5,15,0.0
2,98,-8.580061521,-2.730249469,28.00506,120.63866,27.996306,120.644374,3,4,0.0
257,1618,-36.81220337,-46.99972474,28.076984,120.602335,28.00977,120.60049,-1,0,0.0
293,1111,-51.0055381,0.578733005,28.02476,120.635142,28.02502,120.63963,-1,145,0.0
487,594,1.921871701,16.14968822,27.98776,120.67428,27.99348,120.67357,4,122,0.0
406,2183,72.71426132,8.598240806,27.89033,120.77895,27.89444,120.81353,6,4,0.0
1536,2214,11.50464811,10.28259248,27.985,120.67851,27.9598,120.68203,-1,26,0.0
2236,2427,-3.428255184,32.60759328,27.9946,120.674,28.0086,120.6772,4,4,0.0
358,409,50.24556695,24.92674225,27.96854,120.74135,27.95855,120.75661,10,532,0.0
1794,2237,39.02546055,-12.62421764,27.94302,120.67619,27.92797,120.69797,-1,575,0.0
912,2124,35.56763252,15.45872744,27.98324,120.72334,28.0048,120.764,10,7,0.0
911,2305,35.76849933,21.57434021,27.96141,120.73461,27.98543,120.73922,10,96,0.0
