source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
287,2703,-6.739181305,-21.12307588,27.986822,120.630326,27.99103,120.63464,6,1735,0.0
1167,2318,-37.97841073,12.19369216,28.03274,120.64129,28.0217,120.647,-1,21,0.0
176,1913,-22.62953906,-30.35180456,28.02521,120.6105,28.02588,120.60418,8,114,0.0
1927,2352,-45.77265777,-21.74638435,28.04626,120.62785,28.048507,120.618708,2,58,0.0
761,1478,-51.24997564,0.63522547,28.02569,120.64175,28.02333,120.63639,3,251,0.0
59,2913,68.87986237,-2.060806746,27.90238,120.80278,27.92081,120.81459,7,354,0.0
120,2766,-16.81883476,-22.76516221,28.0183,120.607999,28.01412,120.606248,8,62,0.0
449,1143,42.48878502,-24.19984747,27.93173,120.70133,27.92288,120.70458,13,113,0.0
584,1184,0.539882123,-14.76907836,27.99383,120.62841,27.982012,120.645724,-1,38,0.0
234,384,-49.68758095,-7.092916406,28.01828,120.62547,28.01405,120.63301,9,1926,0.0
1166,1446,16.71419639,-44.33915442,27.95794,120.60138,27.98015,120.60519,-1,151,0.0
730,2736,7.299777122,41.87864404,28.0101,120.69668,28.008768,120.696683,1,72,0.0
454,1920,8.74971411,3.598553124,27.98,120.66708,27.97507,120.66847,4,391,0.0
708,973,40.0734859,-12.31045979,27.9343,120.7072,27.93169,120.70193,13,336,0.0
1243,2394,64.56368945,24.90651715,27.86417,120.78289,27.86351,120.786,7,6777,0.0
1679,2209,17.91129555,28.98786718,27.99338,120.70875,27.96734,120.67106,-1,0,0.0
113,761,-24.37348266,-2.707428879,28.01211,120.63736,28.02569,120.64175,3,18,0.19212371832685463
1080,2005,38.27149034,-30.6963215,27.92057,120.7039,27.92325,120.6878,13,154,0.0
1807,2666,-59.76418708,-25.87699559,28.040568,120.63282,28.04116,120.62863,2,13937,0.0
109,2602,-26.07821273,-42.04048809,28.03316,120.59087,28.041463,120.586511,12,368,0.0
2784,2827,-44.96491228,-41.58750318,28.05184,120.61542,28.05657,120.60001,2,3376,0.0
1,912,32.61508175,22.17887713,27.97014,120.75603,27.98324,120.72334,-1,14,0.0
944,2236,-5.404162697,47.77627034,27.99887,120.68096,27.9946,120.674,0,103,0.0
1821,1911,47.89268973,29.23458562,27.98011,120.74803,27.97773,120.72673,-1,128,0.0
1736,2899,-51.92196712,12.55404371,28.029592,120.6244,28.02802,120.65472,2,25,0.0
1105,2890,-35.33606004,-2.216539663,28.00791,120.64843,28.02424,120.6348,3,26,0.0
813,1474,-11.47696854,-34.32625607,28.01833,120.607999,28.02436,120.58545,-1,52,0.0
831,2089,7.252058918,0.56747423,27.9762,120.668,27.970224,120.651685,4,15,0.0
2059,2715,3.435051563,-27.27449129,27.987233,120.614505,27.99435,120.66326,-1,25,0.0
46,1112,-55.99242344,-32.42710386,28.04917,120.61056,28.05274,120.62436,2,1960,0.0
204,287,-5.84561722,-22.95346851,27.99015,120.62566,27.986822,120.630326,6,8729,0.0
2422,2913,62.36952016,-10.45054448,27.93079,120.82979,27.92081,120.81459,7,519,0.0
2171,2592,58.60511283,-8.479425601,27.91955,120.83809,27.93254,120.82423,7,17,1.0585312790596566
545,1848,14.52882186,-4.218914954,27.96676,120.65937,27.96164,120.66747,4,380,0.0
353,2542,-38.831626,-30.67581981,28.04744,120.60876,28.01903,120.61189,-1,3,0.0
2019,2555,27.83095813,11.91296007,28.03308,120.81353,28.04092,120.83605,14,269,0.0
2464,2890,-28.32584247,-2.288099892,28.023888,120.638055,28.02424,120.6348,3,4,0.0
801,1693,31.37849765,-53.1153575,27.87582,120.66951,27.85534,120.66953,15,471,0.0
17,1860,15.11042274,6.593015104,27.97886,120.67718,27.97729,120.68651,4,46,0.0
1855,2010,6.879487556,24.39450897,27.98606,120.67631,27.99742,120.68104,0,11,0.0
2486,2706,0.810058091,-6.224837142,28.04854,120.66293,28.05757,120.67252,2,16,0.0
745,2666,-56.71755688,-11.6083514,28.04541,120.65027,28.04116,120.62863,2,31,0.0
287,1215,5.415750418,-47.44162715,27.986822,120.630326,27.98702,120.60848,6,8,0.0
365,1767,5.546209918,3.662250452,27.98328,120.65734,27.97914,120.65482,4,11226,0.0
1015,2483,-27.67283899,-23.74504737,28.02245,120.61239,28.02455,120.61196,8,17709,0.0
239,2927,26.89556755,18.09239125,28.03887,120.7934,28.02026,120.79958,14,420,0.0
615,2224,13.2802916,15.079988,27.99109,120.67677,27.98445,120.67253,0,311,0.0
859,1187,24.82662882,-8.938191972,27.95386,120.68203,27.96331,120.66311,4,77,0.0
204,318,-0.537956219,-16.03969436,27.99015,120.62566,27.97271,120.64743,-1,5,0.0
174,627,-60.06156854,-12.63515192,28.04894,120.64323,28.0494,120.66193,2,90,0.0
57,2609,-17.30836718,-20.1551568,28.00954,120.61511,28.01418,120.59753,-1,88,0.0
335,2022,19.30517065,-15.5139067,27.93483,120.66784,27.94096,120.64958,4,148,0.0
945,2183,72.58089562,9.193032796,27.87922,120.78748,27.89444,120.81353,7,85,0.0
919,1433,-26.84837983,8.60920069,28.01517,120.66789,28.015196,120.648057,3,13,0.0
4,1767,2.056905717,-13.00690085,27.98663,120.61963,27.97914,120.65482,-1,18,0.0
2059,2790,1.171978937,-46.36594644,27.987233,120.614505,27.99273,120.60679,6,257,0.0
492,1457,30.31082804,50.39133505,27.99261,120.71419,27.99566,120.715,1,2131,0.0
584,1125,-4.832915187,-23.74617978,27.99383,120.62841,27.987701,120.628236,6,363,0.0
1051,1501,-47.0096959,-36.02035363,28.04252,120.60963,28.05557,120.61784,2,44,0.0
1578,2823,20.2271105,-31.91397649,27.97058,120.5853,27.94947,120.55856,-1,8,0.0
691,949,-25.36400019,-58.32294319,28.05782,120.58736,28.042263,120.582178,-1,267,0.0
1899,2784,-46.89274881,-42.83861332,28.06248,120.60338,28.05184,120.61542,2,561,0.0
1257,2023,5.984286669,-35.20862032,27.97868,120.57877,27.97172,120.61373,6,10,0.0
906,1769,4.321069448,35.46565473,28.01211,120.69386,27.998722,120.707177,1,12,0.0
1262,2567,0.308567195,4.073138981,27.98453,120.66027,27.992138,120.656444,4,6976,0.0
46,2729,-57.64958458,-19.20670633,28.04917,120.61056,28.05359,120.63947,2,75,0.0
860,2899,-39.49370963,2.763831811,28.03044,120.64309,28.02802,120.65472,2,10,0.0
770,2110,41.4983451,-20.85428938,27.921591,120.704296,27.92408,120.70403,13,284,0.0
1834,2714,74.09916739,10.73225714,27.87957,120.7999,27.8832,120.80518,7,784,0.0
573,2236,-4.300075783,24.723303,28.014374,120.672952,27.9946,120.674,-1,0,0.0
1927,1940,-46.07342534,-24.52833941,28.04626,120.62785,28.05756,120.60725,2,131,0.0
254,1214,-16.01754808,-31.07492204,28.023933,120.596926,28.02798,120.6019,8,36,78.12562974319518
1622,2561,-5.723186026,56.02749874,28.00126,120.6875,28.00155,120.68023,0,325,0.0
43,384,-25.9026569,0.461693871,28.023236,120.644174,28.01405,120.63301,-1,32,0.0
179,2005,28.2179307,-24.79141509,27.92748,120.69689,27.92325,120.6878,13,30,0.0
878,2099,12.83050162,25.62989091,28.000355,120.697765,27.99084,120.68506,-1,6,0.0
1849,2913,54.91100365,7.262499128,27.89831,120.81286,27.92081,120.81459,7,0,0.0
666,1405,-31.7104424,-49.77705013,28.07352,120.58467,28.10206,120.56347,10,64,0.0
1931,2632,16.76559983,47.9877822,28.00622,120.72256,28.0072,120.71529,1,59,0.0
463,2847,-15.25663128,-44.72187524,28.02702,120.57609,28.041041,120.588459,12,29,0.0
2241,2419,35.10146327,36.01133531,27.98751,120.72346,27.980722,120.721813,1,49,0.0
2292,2588,-20.40083018,-41.99954439,28.04572,120.58643,28.02213,120.5743,12,40,0.0
117,1031,-24.34953393,-43.86602117,28.026108,120.592702,28.036972,120.589166,-1,86,0.0
1085,1094,-30.91001695,-27.85185964,28.0257,120.6129,28.01845,120.59962,8,67,0.0
1149,1380,3.265034173,27.38242364,28.02051,120.67683,28.00675,120.68244,-1,3,0.0
1443,2628,-20.58615441,28.94437878,28.02212,120.67074,28.01511,120.67465,3,52,0.0
1108,2123,39.59355406,-37.25174906,27.924685,120.69711,27.92383,120.67387,13,137,0.0
1215,2059,4.62493947,-46.69296792,27.98702,120.60848,27.987233,120.614505,6,1271,0.0
795,2219,38.40715845,-48.97128208,27.91839,120.66065,27.88424,120.6382,15,332,0.0
773,858,3.983300094,18.84160388,27.989406,120.673557,27.985,120.676,0,400,0.0
582,2130,69.14537353,17.77205425,27.86958,120.81319,27.85823,120.80871,7,259,0.0
523,1169,-19.46910917,-25.58484919,28.01991,120.60428,28.01606,120.6036,8,17,0.0
1569,2842,16.63033418,22.99085027,27.984146,120.678225,27.98853,120.69743,-1,2,0.0
1934,2197,-47.87758638,-24.03508081,28.046363,120.62567,28.04449,120.62163,2,254,0.0
1722,1859,68.46304859,18.63573116,27.87744,120.7991,27.87212,120.80789,7,374,0.0
1316,1682,30.63479098,5.460995768,27.97332,120.71019,27.96568,120.73665,5,0,0.0
2331,2508,28.54433887,-17.00020179,27.92645,120.67635,27.96724,120.66561,-1,21,0.0
1427,2469,46.89389971,14.55193522,27.98011,120.74983,28.00923,120.72917,-1,0,0.0
287,2485,0.577167005,-10.93353331,27.986822,120.630326,27.99123,120.63845,6,35,0.0
758,1638,4.324904786,17.55935097,27.99542,120.68153,27.99258,120.67111,0,33,0.0
515,1007,12.75970283,-26.41443601,27.96781,120.62801,27.96558,120.68672,-1,24,0.0
1386,2819,1.135447907,41.56536587,27.98557,120.68544,27.98575,120.68281,0,226,0.0
1176,1388,-26.91736816,8.921727663,28.01711,120.65265,28.01822,120.64711,3,17,0.0
219,449,38.57477271,-20.73083258,27.92298,120.70731,27.93173,120.70133,13,220,0.0
1592,2602,-17.69360144,-58.03039829,28.04448,120.57033,28.041463,120.586511,12,1872,0.0
174,936,-35.87886055,-7.291084365,28.04894,120.64323,28.02145,120.63334,-1,0,0.0
1399,2372,-15.96381497,-29.33148689,28.024487,120.608733,28.023805,120.597166,8,40,0.0
1981,2890,-42.77763489,-3.023568138,28.04382,120.61146,28.02424,120.6348,-1,28,0.0
955,2899,-54.65781914,15.92615801,28.04133,120.65311,28.02802,120.65472,2,90,0.0
308,1572,-36.47636362,-46.09852068,28.07118,120.58698,28.02693,120.60664,-1,11,0.0
353,1736,-44.91571484,-35.16781687,28.04744,120.60876,28.029592,120.6244,2,48,0.0
696,1166,14.10700052,-30.53070425,27.960958,120.569257,27.95794,120.60138,11,10,0.0
2622,2888,-43.79512793,-28.11196875,28.0547,120.64565,28.05349,120.61286,2,14,0.0
2007,2774,39.1353225,14.62444026,27.99715,120.77526,27.96407,120.76438,5,99,0.0
2007,2160,38.86003775,14.59180726,27.99715,120.77526,27.9668,120.7548,5,4,0.0
125,475,1.379343069,-23.00200961,27.98925,120.62584,27.98226,120.62389,6,83,0.0
1501,2407,-47.33724701,-37.65488983,28.05557,120.61784,28.06561,120.63194,2,1022,0.0
1286,2087,-19.80879629,9.578565256,28.01117,120.65006,28.02363,120.66164,3,7,112.59073659168021
1950,2944,26.17614747,30.86661542,27.99139,120.71952,27.99929,120.722247,1,43,0.0
876,1596,-36.49248307,5.238209406,28.01851,120.63892,28.027266,120.655901,-1,2,0.19341445934505394
1341,2519,22.54510834,47.65748133,27.9986,120.70953,27.99715,120.70087,1,85,0.0
408,1112,-59.8186484,-19.7217825,28.05042,120.6339,28.05274,120.62436,2,1484,0.0
1112,2450,-60.02267956,-19.30273235,28.05274,120.62436,28.04901,120.63968,2,119,0.0
1363,2187,61.02568877,15.62843537,27.87025,120.79516,27.89058,120.80958,7,16,0.0
2083,2103,12.78351208,-30.19316525,27.95887,120.60962,27.98211,120.59701,-1,23,0.0
534,2272,28.09022276,-17.77494987,27.93767,120.66978,27.91974,120.69145,-1,11,0.0
756,951,63.58414285,3.730723305,27.90472,120.82388,27.90882,120.83189,7,463,0.0
2099,2366,12.83465852,11.68777718,27.99084,120.68506,27.97973,120.67677,-1,172,0.0
817,2640,-10.06712782,-41.17879372,28.02382,120.58085,28.02725,120.57841,12,47,0.0
2392,2561,1.916388105,32.01381251,28.00878,120.68835,28.00155,120.68023,-1,6,0.0
1110,2886,37.98011315,-16.33874555,27.946867,120.69923,27.937481,120.703179,13,8,0.0
874,1795,-69.27748326,12.36123901,28.04411,120.64767,28.05247,120.66674,2,55,0.0
1457,2873,15.82382956,32.43288954,27.99566,120.715,28.000323,120.727524,1,29,0.0
1924,2233,72.90075591,19.73009268,27.86419,120.81517,27.86543,120.81525,7,2857,0.0
646,1953,-8.936918776,32.55888452,28.02101,120.67872,28.01063,120.68159,3,54,0.0
556,1774,-6.811693138,-16.66684971,27.99014,120.62903,27.99094,120.65242,-1,54,0.0
2678,2966,62.69754278,3.283358092,27.911388,120.823888,27.90319,120.81717,7,56,0.0
171,2053,-11.14830985,-7.165988602,28.00072,120.63977,28.01003,120.63016,-1,3,0.0
545,2405,14.15337024,-23.52023475,27.96676,120.65937,27.96984,120.68551,4,26,0.3784573720589398
1746,2142,19.56274746,39.35726723,27.99484,120.70984,27.98684,120.71242,1,14,0.0
213,556,-24.2962607,-4.344580007,28.01009,120.63564,27.99014,120.62903,-1,2,0.0
2110,2332,46.81112457,-19.99163511,27.92408,120.70403,27.92441,120.70401,13,3016,0.0
972,2871,28.96927506,-26.5035093,27.94366,120.68317,27.92341,120.69408,-1,45,0.0
309,1643,5.237906098,-31.19156302,27.95804,120.59516,27.98054,120.61279,-1,52,0.0
1995,2150,8.861461057,-52.96306147,27.98625,120.5825,27.99711,120.58895,6,452,0.0
384,1134,-13.00742217,-10.09477733,28.01405,120.63301,27.99644,120.63354,-1,93,0.0
1209,2451,23.42591635,34.50237242,28.00032,120.72752,28.01596,120.72171,1,44,0.0
556,2220,-29.45321569,32.67946613,27.99014,120.62903,28.00312,120.65703,-1,97,0.0
291,2323,-37.31000903,4.224003879,28.023257,120.659016,28.02463,120.6447,-1,118,0.0
88,1373,-17.91254273,26.32698761,28.02363,120.66334,28.01793,120.66445,3,103,0.0
1605,2294,-30.19465983,9.07037196,28.01353,120.6398,28.017358,120.65303,3,24,0.0
1845,2644,35.51959095,13.77175071,27.99406,120.72557,28.019199,120.784475,-1,7,0.0
73,1453,-10.1476934,-4.864998328,28.01003,120.63314,27.99832,120.6366,3,9,0.0
560,1441,-64.37842614,11.24571082,28.016323,120.703784,28.04381,120.65767,-1,23,0.0
720,1874,36.67670624,29.98739837,27.97976,120.74186,27.98621,120.73466,5,46,0.0
703,2790,1.500269892,-50.77052906,27.99417,120.59982,27.99273,120.60679,6,2708,0.0
550,2650,-39.84958197,7.277921217,28.0076,120.72365,28.024386,120.675309,-1,0,0.0
1634,2439,-17.57063062,-55.65861905,28.04413,120.57523,28.04261,120.57226,12,185,0.0
5,895,-67.81143243,17.37547993,28.05615,120.67115,28.03688,120.73858,-1,0,0.0
1771,1799,7.059451624,34.80201854,27.99855,120.69275,27.99461,120.68409,0,16,0.0
507,2279,29.93435668,42.35019346,27.98393,120.7051,27.98388,120.70501,0,19,0.0
1522,1526,25.67869577,36.12117147,27.987423,120.723357,27.98884,120.71605,1,88,0.0
305,2189,-31.69598149,-7.169144873,28.008511,120.618079,28.01722,120.63141,9,17,0.0
1764,1848,9.769999498,-36.63275836,27.96875,120.60619,27.96164,120.66747,-1,3,0.0
615,1867,10.63049451,16.31532739,27.99109,120.67677,27.9905,120.6805,0,158,0.0
555,1446,7.114508157,-34.67126545,27.97023,120.61084,27.98015,120.60519,6,12,0.0
1015,2049,-29.1227544,-6.394072623,28.02245,120.61239,28.01711,120.63167,-1,18,0.0
1018,1373,-35.82346792,42.37974209,28.01725,120.66577,28.01793,120.66445,3,724,0.0
468,949,-25.04859923,-52.07817713,28.02464,120.59155,28.042263,120.582178,-1,72,0.0
1940,2515,-44.91983702,-46.27673749,28.05756,120.60725,28.06853,120.60201,-1,1297,0.0
530,1321,3.585915733,35.25889589,28.001624,120.691201,27.99863,120.68954,0,85,0.0
1110,1895,35.6892595,-6.799862962,27.946867,120.69923,27.96905,120.70307,-1,927,0.0
857,869,70.01566874,-7.610822292,27.93632,120.80777,27.94864,120.77547,7,113,0.0
217,1338,-44.03525473,-30.1715302,28.01578,120.59444,28.056963,120.625239,-1,5,0.0
2237,2312,31.5045695,-23.77645829,27.92797,120.69797,27.92006,120.70628,13,42,0.0
14,2355,-26.30802278,38.08155082,28.02496,120.66541,28.02099,120.66672,3,1032,0.0
857,1740,60.24028948,-4.130841363,27.93632,120.80777,27.9275,120.83694,7,5,0.0
426,1555,-43.33990511,-14.30566654,28.025933,120.641498,28.043798,120.657967,2,4,0.0
61,1947,10.59595442,16.48993494,28.00969,120.67408,27.98803,120.67876,-1,17,0.0
906,2239,-4.503055278,54.12059701,28.01211,120.69386,28.00222,120.68192,-1,157,0.0
779,1008,-32.28241454,-32.50131713,28.03387,120.594038,28.06212,120.60705,-1,0,0.0
379,1287,73.69200116,14.94024171,27.87831,120.82092,27.8766,120.82074,7,12143,0.0
1706,2357,33.79607317,-12.78866179,27.9208,120.70586,27.92044,120.6689,13,2,0.0
160,358,37.36033962,34.22496437,27.97864,120.71467,27.96854,120.74135,-1,63,0.0
907,2241,39.53915098,41.43244138,27.9842,120.72674,27.98751,120.72346,1,545,0.0
565,758,-7.855664636,17.10235468,28.00841,120.66454,27.99542,120.68153,-1,4,0.38301524645010804
2009,2213,-57.41787459,-12.83933365,28.04976,120.647462,28.0397,120.63304,2,238,0.0
54,394,-18.26324321,-38.12242124,28.018598,120.620672,28.029211,120.593311,-1,18,101.63559337733032
80,841,-46.67689621,-1.640122885,28.01143,120.62756,28.0171,120.63698,-1,196,0.0
2157,2288,12.18985908,35.14108084,28.01324,120.69695,28.014173,120.713536,1,113,0.0
2018,2422,59.02398912,-12.42064255,27.92674,120.82518,27.93079,120.82979,7,341,0.0
1388,1452,-35.99514058,16.1017534,28.01822,120.64711,28.01491,120.64805,3,424,0.0
2128,2233,65.32703422,12.0105331,27.8883,120.80901,27.86543,120.81525,7,12,0.0
1717,2550,0.813491507,-26.99296218,27.99375,120.61713,27.98622,120.61752,6,212,0.0
1603,1787,16.22214491,-31.33079438,27.94403,120.59556,27.90939,120.56294,11,29,0.0
433,1506,-51.89558425,18.7297368,28.0276,120.662,28.02799,120.66168,2,418,0.0
1020,1439,17.99640299,38.53569812,28.00029,120.70357,28.005515,120.719495,1,19,0.0
1837,2129,-3.33587038,-18.84173735,27.98603,120.63754,27.98951,120.64774,-1,2469,0.0
5,2379,-68.08142255,16.26930655,28.05615,120.67115,28.04982,120.6511,2,60,0.0
198,547,4.277419109,21.25228944,27.99428,120.679324,27.98521,120.67877,0,7,0.0
