source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
442,2779,-41.05160572,38.24357668,27.92124,120.83163,27.9069,120.82629,7,171,0
868,1322,-5.79299409,-40.23900188,28.01279,120.66871,28.00798,120.69032,-1,6,139.4809801
1446,2319,23.09625256,35.61299497,27.98015,120.60519,27.97631,120.60491,6,27233,0
1015,2188,32.30878748,-0.395360584,28.02245,120.61239,28.02031,120.62527,-1,12,0
138,832,-5.582378807,-36.0406656,28.04427,120.69476,28.05231,120.68005,-1,27,0
841,1884,19.61969101,-42.29906329,28.0171,120.63698,28.01661,120.63702,3,268,0
817,2605,45.40807283,12.81320307,28.02382,120.58085,28.024882,120.580737,12,55,0
691,1512,54.91898105,4.03913093,28.05782,120.58736,28.04225,120.58748,-1,72,0
693,866,-47.91530491,4.939641417,27.97736,120.73532,27.97155,120.73972,5,76,0
1098,2840,45.20236326,-5.72361935,28.0475,120.62333,28.04323,120.58656,-1,2,0
1788,2608,10.21185236,-27.65551054,28.02779,120.65438,28.03899,120.65059,2,7,0
1679,2750,-41.38481961,-18.89877161,27.99338,120.70875,28.00455,120.70115,1,0,145.5970276
2554,2561,-21.72375811,-38.06965014,28.001666,120.680277,28.00155,120.68023,0,124,0
48,1380,-1.799834688,-26.14382653,28.01947,120.67661,28.00675,120.68244,-1,9,0
578,2153,2.773625753,67.26293475,27.91219,120.68358,27.91643,120.68875,13,1563,0
349,755,-2.45674531,48.55770657,27.92317,120.70288,27.928,120.698,13,79,0
268,1244,-7.417009799,-17.88714196,28.002086,120.662539,28.00503,120.67134,3,14,202.038808
72,1901,30.13074038,32.94560088,27.97367,120.59704,28.00515,120.56955,6,71,0
347,2186,-55.42972189,-13.33725389,27.98785,120.71681,27.99188,120.7165,1,50,0
318,1407,2.308542526,20.23459829,27.97271,120.64743,27.97235,120.62717,-1,0,102.240694
79,1108,-13.08971257,57.3561469,27.921889,120.696181,27.924685,120.69711,13,7280,0
1094,2150,40.66837218,14.97057004,28.01845,120.59962,27.99711,120.58895,-1,158,0
159,1923,-0.972810035,16.43593867,27.94833,120.66804,27.99631,120.64437,-1,0,0
220,1966,31.11952724,36.08380684,27.9974,120.58543,27.99619,120.58337,6,22487,0
449,1563,-14.05014516,55.76314082,27.93173,120.70133,27.92204,120.69661,13,1162,0
494,857,-51.85650906,29.02701859,27.93506,120.80445,27.93632,120.80777,7,159,0
362,2150,34.34626695,4.98981524,28.01738,120.60605,27.99711,120.58895,-1,16,0
1351,2816,48.55419387,-32.75848314,28.04387,120.63355,28.04411,120.63996,2,13217,0
1590,2150,44.76180825,22.30006753,28.02239,120.59436,27.99711,120.58895,-1,297,0
86,803,8.432621862,-39.11489894,28.01563,120.65181,28.02715,120.65114,-1,22,0
438,1577,45.25546986,-11.42561666,28.03933,120.62364,28.04175,120.58651,-1,0,0
1230,2415,6.276384512,-30.42091094,28.02816,120.65689,28.02,120.655,-1,28,0
2176,2524,-7.562377751,20.2613425,27.95843,120.65338,27.95958,120.66224,4,8,1211.97123
677,1500,64.26655055,-24.0374294,28.040628,120.619569,28.05006,120.62061,2,1926,0
1578,1749,29.4617366,41.3146313,27.97058,120.5853,27.97581,120.57281,6,1108,0
745,1500,47.7661901,-18.26804961,28.04541,120.65027,28.05006,120.62061,2,14,0
923,1338,57.05035618,-31.13766624,28.06101,120.62576,28.056963,120.625239,2,1737,0
1199,2424,-14.92292169,-41.77105388,28.009766,120.667542,28.01008,120.67058,3,49,0
1005,1259,8.149488879,-59.65506236,28.00628,120.65332,28.00517,120.6494,3,343,0
1463,2122,15.18727208,-60.68598576,28.014375,120.653999,28.01469,120.65426,3,20,0
961,2888,63.98591637,-5.373713618,28.06451,120.58223,28.05349,120.61286,-1,4,0
1362,2028,-37.71465028,43.64619692,27.89369,120.80917,27.92122,120.80887,7,3,0.789329336
6,1751,46.04774916,-46.77898382,28.0635,120.68056,28.0794,120.72004,-1,101,0
1935,2842,-27.40412484,2.932279925,27.97505,120.67499,27.98853,120.69743,-1,35,0
3,686,56.23791508,12.17046772,28.03927,120.5877,28.035763,120.57132,12,85,0
1852,2592,-53.16333905,24.7789747,27.96059,120.7497,27.93254,120.82423,-1,42,122.1384162
949,2938,61.81254389,9.425601439,28.042263,120.582178,28.02158,120.59654,-1,37,0
749,1469,-42.21044374,28.14487064,27.9345,120.76993,27.93568,120.7957,-1,59,0
1262,1935,-14.56484187,10.25383744,27.98453,120.66027,27.97505,120.67499,4,39,0
914,1305,-52.22110002,45.23815639,27.93088,120.80284,27.92668,120.81126,7,1125,0
1251,1487,33.88197952,40.89041906,27.97825,120.55286,27.9731,120.55136,6,18316,0
163,2288,-34.48249913,-17.95337524,28.0157,120.708492,28.014173,120.713536,1,2,0
1133,2300,-43.69209179,2.820305687,27.97533,120.72453,27.99832,120.72424,1,13,0
1429,1590,37.46740379,15.82259236,28.019912,120.604277,28.02239,120.59436,8,15,0
561,1428,29.24153119,-17.7805838,28.02374,120.641626,28.02259,120.62662,-1,43,76.41575412
482,2496,-58.14632396,11.23005422,27.97359,120.74776,27.94412,120.76969,5,2,0.294048281
133,2357,-14.8092671,38.61012423,27.9535,120.69621,27.92044,120.6689,13,4,0
193,1498,-85.92896993,0.973981416,28.02809,120.78452,28.02468,120.77976,14,8047,0
260,2185,7.324410632,35.58209428,27.970062,120.58163,27.97251,120.60263,6,31,0
1298,1428,23.46719381,-38.96772379,28.01943,120.636564,28.02259,120.62662,-1,742,0
160,1187,-41.75668818,3.403775844,27.97864,120.71467,27.96331,120.66311,-1,0,0
758,2341,-20.16603335,-21.05463225,27.99542,120.68153,27.98923,120.68066,0,39,0
202,1175,8.911101382,-60.4124372,28.0087,120.65515,28.00978,120.65422,3,1056,0
651,2085,66.72217751,-6.633281481,28.05562,120.60146,28.04973,120.58807,-1,395,0
1764,2348,16.13041564,23.97677555,27.96875,120.60619,27.96985,120.60897,6,47,0
1019,2051,-31.05595514,46.93942602,27.89391,120.81686,27.91544,120.83871,7,129,0
515,1599,12.29991938,37.47922054,27.96781,120.62801,27.955208,120.625696,-1,100,0
171,1416,12.28872784,-13.00746076,28.00072,120.63977,28.01137,120.64581,3,82,0.276681154
1393,2181,14.34547539,67.72638757,27.88797,120.67287,27.895193,120.668359,15,197,0
907,1522,-59.06185771,-7.987276055,27.9842,120.72674,27.987423,120.723357,1,631,0
1767,1923,16.36976369,0.617430294,27.97914,120.65482,27.99631,120.64437,-1,411,0
14,1441,8.487636307,-30.10483861,28.02496,120.66541,28.04381,120.65767,-1,8,0
1736,2049,22.71566392,-32.63155495,28.029592,120.6244,28.01711,120.63167,-1,114,0
108,2103,28.86421638,40.29623636,27.98228,120.5774,27.98211,120.59701,6,221,0
1123,2787,-7.093744209,-14.08908092,27.96552,120.64757,28.00461,120.6752,-1,2,0
648,972,-4.024897717,45.27796224,27.92779,120.69413,27.94366,120.68317,-1,0,3.63060574
1351,2316,40.97276155,9.193606253,28.04387,120.63355,28.0271,120.60091,-1,19,0
1494,1555,49.87831525,-31.45634128,28.04977,120.64759,28.043798,120.657967,2,31,0
2653,2818,54.96282089,16.53179324,28.03697,120.58917,28.04104,120.58846,12,608,0
162,1423,10.25963029,-46.60823234,28.014918,120.647761,28.0149,120.64587,3,140,0
677,2746,64.57373454,-18.58927718,28.040628,120.619569,28.03863,120.61579,2,400,0
353,1221,52.36027611,-8.811523983,28.04744,120.60876,28.074942,120.604791,-1,10,87.05312619
912,1448,-58.54727743,-11.86353964,27.98324,120.72334,27.99567,120.715,1,86,0
1347,2968,1.98142805,-52.24853949,28.01058,120.65406,28.02802,120.6546,-1,6,0
115,2660,-57.89284285,32.75136582,27.94565,120.83188,27.9602,120.81638,7,2075,0
22,1129,-39.63293208,35.85500494,27.921557,120.82208,27.91593,120.8267,7,0,130.0303505
1394,1582,-10.44877795,-6.477541261,27.99572,120.672658,27.96936,120.67444,-1,2,0
285,819,-37.98456008,44.00615118,27.90175,120.80936,27.91736,120.79806,7,91,0
728,2120,5.788907481,-44.89289996,27.98895,120.65771,28.00312,120.65388,-1,0,0
1187,2756,-16.10169943,-6.010696595,27.96331,120.66311,27.98645,120.68772,-1,47,189.2130009
2641,2927,-78.09442965,-0.468115076,28.00624,120.82807,28.02026,120.79958,14,67,0
1155,2913,-37.32779849,33.97252048,27.9164,120.82583,27.92081,120.81459,7,13,0
1536,1843,-16.03920966,2.3475568,27.985,120.67851,27.983923,120.680378,0,0,0.245761218
48,2617,2.81937197,-41.51288284,28.01947,120.67661,28.02136,120.65561,3,69,155.0807076
189,2282,-30.34869243,-28.68425982,27.98396,120.69007,27.99125,120.69051,0,79,0
573,2236,-8.131609973,-22.14873092,28.014374,120.672952,27.9946,120.674,-1,0,0
1262,1364,-5.109868704,-0.114639101,27.98453,120.66027,27.986295,120.662053,-1,476,0
466,2180,13.45159782,6.254481112,27.993,120.6404,27.98333,120.65125,-1,10,0
1788,2506,7.029199903,-27.07587609,28.02779,120.65438,28.02561,120.63825,-1,0,82.91420199
1322,1947,-17.62285999,-5.403748803,28.00798,120.69032,27.98803,120.67876,-1,2,0.17668461
298,1315,3.260127377,52.97799605,27.92054,120.70164,27.91937,120.7061,13,18,1.368576344
486,1022,-29.07031516,-9.25529893,27.97508,120.74612,27.99539,120.7173,-1,0,115.7256166
1753,1956,-11.92621627,19.73083306,27.96526,120.65283,27.96946,120.72066,-1,2,0
164,2593,-14.64923978,25.5279383,27.95724,120.65969,27.96314,120.66947,4,49,0
1463,2744,6.087091021,-46.15376709,28.014375,120.653999,28.0132,120.654,3,12,0
1608,2729,51.72095288,-32.1808335,28.0453,120.65749,28.05359,120.63947,2,353,0
1600,2577,0.417799632,54.06502757,27.92162,120.70502,27.92101,120.70502,13,88,0
574,755,-5.130428175,49.60843193,27.93368,120.71241,27.928,120.698,13,50,0
432,1939,-15.44796082,-17.46573517,28.00074,120.67929,28.00197,120.68016,0,124,0
149,2294,9.930970543,-40.91279712,28.01646,120.65935,28.017358,120.65303,3,65,0
841,1455,37.25815672,-16.52702438,28.0171,120.63698,28.03905,120.62757,-1,2,0
1512,2440,57.75924011,14.25050518,28.04225,120.58748,28.043033,120.586455,12,241,0
312,773,-11.9788394,-5.480915328,27.97483,120.67456,27.989406,120.673557,-1,6,0
972,1386,-27.36030553,15.62417865,27.94366,120.68317,27.98557,120.68544,-1,168,0
1774,2229,8.816586906,-6.585146534,27.99094,120.65242,27.99852,120.65649,-1,183,0
742,1501,51.50563834,-23.6739537,28.069541,120.641029,28.05557,120.61784,2,273,0
912,1133,-56.99167556,-5.859362448,27.98324,120.72334,27.97533,120.72453,1,6816,0
1496,2214,-27.0046272,16.49783512,27.97767,120.70127,27.9598,120.68203,-1,149,0
1647,1844,-5.785227521,53.39564767,27.92515,120.70447,27.92562,120.70294,13,78,0
2532,2687,-74.67528088,-3.553110384,28.03232,120.78261,28.0443,120.70804,-1,16,0
1051,2151,54.08977476,-8.669768619,28.04252,120.60963,28.06452,120.61682,-1,2,39.21848047
1159,2818,50.57411332,4.656682234,28.02791,120.59925,28.04104,120.58846,-1,213,222.7873942
650,1911,-59.2362222,-4.602847334,27.980495,120.729412,27.97773,120.72673,-1,690,0
1090,1749,18.60532822,27.29969841,27.92639,120.56111,27.97581,120.57281,-1,35,0
663,2209,-12.17919102,12.1989993,27.97693,120.66377,27.96734,120.67106,4,35,0
1107,2946,-49.42399795,43.79865254,27.917248,120.816344,27.91587,120.81258,7,1027,0
279,283,-57.15619927,2.688737246,27.98465,120.73383,27.98338,120.744,5,368,0
279,550,-44.33245164,-4.012529904,27.98465,120.73383,28.0076,120.72365,-1,8,90.03393942
46,1221,74.93679277,-4.736038669,28.04917,120.61056,28.074942,120.604791,-1,23,0
2190,2633,-22.71461937,0.133580558,27.98235,120.67423,27.98511,120.67531,-1,729,0
415,2031,11.20931642,-23.43487956,28.01975,120.65219,28.024044,120.64407,3,2,145.5250845
1620,2938,31.50775266,-7.7489324,28.01578,120.62194,28.02158,120.59654,-1,8,0
394,2116,47.76038891,3.62636177,28.029211,120.593311,28.04925,120.60197,-1,3,0
1724,2694,-46.67632806,-25.6964986,28.00258,120.70728,28.00118,120.70197,1,113,0
324,2279,-34.5527176,-4.304575765,27.98847,120.70684,27.98388,120.70501,-1,8,0
160,2519,-34.41666619,1.136846543,27.97864,120.71467,27.99715,120.70087,1,56,0
221,1376,-44.80662848,-9.661815698,28.00742,120.71768,27.99176,120.72451,1,19,0
697,2875,-9.898301002,65.80293032,27.92414,120.70279,27.92368,120.70347,13,5579,0
1651,2377,-39.58536385,-3.833744237,27.97707,120.74717,27.9934,120.719,-1,35,258.2034598
669,740,23.45342569,-25.23543139,28.01255,120.63174,28.011421,120.622423,9,54,0
2483,2576,42.07313076,7.358958619,28.02455,120.61196,28.02963,120.5999,8,40,0
644,2252,-2.747431794,-61.6144768,28.01278,120.65944,28.0135,120.659,3,908,0
2190,2428,-7.902104386,6.412049083,27.98235,120.67423,27.98819,120.6531,4,41,0
1388,1646,25.05038567,-46.65017354,28.01822,120.64711,28.03083,120.63755,-1,6,0
835,2047,16.44123061,69.80732451,27.87789,120.68776,27.8738,120.67228,15,1179,0
1956,2279,-30.21281756,6.790062668,27.96946,120.72066,27.98388,120.70501,-1,7,0
306,2298,-18.28436153,41.13338215,27.93177,120.67802,27.92952,120.68107,13,43012,0
86,619,9.059516857,-44.12466243,28.01563,120.65181,28.01319,120.65921,3,0,0
1342,2424,-26.86144027,-42.5529297,28.00491,120.67627,28.01008,120.67058,-1,274,0
775,2539,-10.87451012,42.5447123,27.9189,120.64478,27.97231,120.62724,-1,0,0
797,1865,-61.20352161,3.138271213,27.97373,120.74409,27.97506,120.73909,5,10523,0
2338,2678,-43.30159668,44.10246073,27.91182,120.82248,27.911388,120.823888,7,379,0
1547,2085,66.67951236,-4.160439637,28.07752,120.5896,28.04973,120.58807,-1,17,0
317,1646,16.11080383,-32.45786358,28.01994,120.655,28.03083,120.63755,-1,4,0
1062,1642,-83.23484285,-2.950285768,28.07018,120.74169,28.073,120.719972,16,5,0
179,1108,-11.57054143,54.71964066,27.92748,120.69689,27.924685,120.69711,13,3141,0
2053,2666,32.88603583,-18.80421596,28.01003,120.63016,28.04116,120.62863,-1,3,0
378,2759,-58.63975876,27.86507384,27.96458,120.79525,27.96648,120.78929,7,2773,0
651,1273,56.88054597,-4.843168661,28.05562,120.60146,28.02347,120.61544,-1,5,0
936,1089,23.71958637,-14.57670643,28.02145,120.63334,28.02804,120.57818,-1,10,0
703,2541,26.98933338,31.58661661,27.99417,120.59982,27.99417,120.59987,6,43691,0
344,1306,10.51719064,5.525374051,27.99981,120.62687,27.99383,120.62833,-1,82,0
1391,2366,-11.44854575,48.41872796,27.95467,120.69939,27.97973,120.67677,-1,11,0
279,765,-49.22190843,1.221133593,27.98465,120.73383,27.9874,120.7334,-1,268,0
338,1747,-61.88697809,0.76461606,27.978332,120.738888,27.978667,120.735061,5,2496,0
919,2894,-2.430689817,-24.82113455,28.01517,120.66789,28.01941,120.67004,3,27,0
439,2467,15.79501764,-24.38528129,28.02332,120.64816,28.025613,120.638246,-1,36,0
2542,2559,33.23939734,-1.45718602,28.01903,120.61189,28.01104,120.64986,-1,14,210.7560577
1793,2125,-36.31688634,-12.36449331,28.00591,120.71482,28.005059,120.711717,1,80,0
1423,2712,12.27169888,-20.44764936,28.0149,120.64587,28.01694,120.64891,3,16,0
138,2650,-13.70328868,-58.16839559,28.04427,120.69476,28.024386,120.675309,-1,19,0
1397,1613,-36.01371981,-28.84990488,28.00398,120.69828,28.00291,120.69868,1,121,0
285,1849,-40.86702228,50.68413756,27.90175,120.80936,27.89831,120.81286,7,756,0
2024,2215,10.53120519,-48.41574122,28.01102,120.64355,28.01028,120.64503,3,169,0
1094,2900,40.89920716,4.64910445,28.01845,120.59962,28.02464,120.59964,8,91,0
1022,1769,-51.47967224,-21.77639401,27.99539,120.7173,27.998722,120.707177,1,1186,0
353,604,59.606004,-12.86248999,28.04744,120.60876,28.015777,120.594444,-1,2,0
1085,1399,41.02995736,-3.911894448,28.0257,120.6129,28.024487,120.608733,8,457,0
1119,1837,9.598247436,12.89990726,27.98495,120.62353,27.98603,120.63754,6,42,0
2534,2797,11.8750053,17.41899333,27.986553,120.628013,27.987898,120.629043,6,8,1.685114474
264,2792,-8.763843834,-54.8919361,28.01535,120.66232,28.02302,120.66759,3,84,0
2784,2888,65.83288895,-21.61106116,28.05184,120.61542,28.05349,120.61286,2,49203,0
1848,1871,-3.606429123,13.72911966,27.96164,120.66747,27.96874,120.65488,4,18,0
1031,2653,54.47251231,18.16568405,28.036972,120.589166,28.03697,120.58917,12,27411,0
830,2214,-22.19453851,6.925214079,27.97997,120.68921,27.9598,120.68203,-1,6,0
1656,1794,-11.67563638,23.35415253,27.94263,120.73736,27.94302,120.67619,-1,0,0
675,1141,8.698560003,63.58934258,27.91318,120.6689,27.933084,120.674452,13,187,0
414,1885,15.27415658,43.8595772,27.96162,120.59686,27.96887,120.61609,-1,377,0
741,2853,-7.148690835,23.15988,27.95095,120.65688,27.97599,120.59211,-1,8,0
878,2756,-28.48785923,-29.97047222,28.000355,120.697765,27.98645,120.68772,-1,20,0
695,1474,57.17637438,2.928611698,28.054694,120.586916,28.02436,120.58545,-1,44,0
2555,2589,-79.61662011,2.552051348,28.04092,120.83605,28.02612,120.83038,14,114,0
618,1198,48.53599215,18.32260472,28.03155,120.59436,28.0332,120.591,12,590,0
616,1622,-20.32649936,-9.301444081,27.98866,120.6816,28.00126,120.6875,0,3,235.4077288
1111,2642,38.86877669,-31.16900754,28.02502,120.63963,28.03965,120.64593,-1,6,0
745,1331,44.99390913,-21.15275632,28.04541,120.65027,28.07361,120.61293,-1,27,0
2438,2602,56.58557478,17.05803706,28.04073,120.58623,28.041463,120.586511,12,2719,0
1089,1388,19.35134975,-46.8471192,28.02804,120.57818,28.01822,120.64711,-1,212,0
695,1590,58.79752906,3.116986129,28.054694,120.586916,28.02239,120.59436,-1,0,0
876,1428,25.25748157,-19.42690405,28.01851,120.63892,28.02259,120.62662,-1,61,0
1562,2541,30.74286884,31.98205743,27.99767,120.57531,27.99417,120.59987,6,237,0
727,1994,-16.47222257,-19.19376058,28.00933,120.69355,27.992378,120.669665,-1,8,0
677,2246,48.19684539,-10.65000368,28.040628,120.619569,28.04353,120.61647,2,243,276.7805439
1430,1680,-34.11685918,17.44211899,27.9498,120.72544,27.96413,120.67139,-1,5,0
270,1759,-23.5442112,-52.01790114,28.01764,120.68649,28.018481,120.682668,-1,4820,0
2157,2225,-35.01201159,-20.89002484,28.01324,120.69695,28.01963,120.71371,1,85,0.254482759
402,987,-2.964931172,-44.12111707,28.01188,120.66205,28.00626,120.66415,3,39,90.58912034
291,1510,27.71860489,-35.29368309,28.023257,120.659016,28.023269,120.632426,-1,75,0.440294058
341,705,10.12980753,9.953831828,27.98975,120.64468,28.00227,120.63088,-1,0,0
2061,2901,-29.13550994,6.323794619,27.98839,120.68338,27.97339,120.7071,-1,2,0
206,2274,-33.26212831,57.16380287,27.87965,120.81513,27.87983,120.81482,7,914,0
2371,2887,58.33770496,9.247959499,28.03981,120.57351,28.04609,120.57533,12,164,0
202,317,11.61920081,-63.73958709,28.0087,120.65515,28.01994,120.655,3,20,0
532,1996,-45.37297875,4.411558091,27.972365,120.730631,27.96722,120.73585,5,53,0
2559,2767,7.904456648,-44.37030816,28.01104,120.64986,28.00293,120.64916,3,30,0
1682,2882,-55.71090106,6.760426171,27.96568,120.73665,27.970769,120.742755,5,240,0
748,2159,-5.864098698,50.62670832,27.9266,120.711,27.9283,120.69546,13,42,0
1503,1708,35.40524455,9.259411349,28.0363,120.5857,28.02381,120.59717,-1,49,0
4,522,11.37503405,27.29700371,27.98663,120.61963,27.95536,120.60011,-1,24,0
1031,2438,49.90944237,4.257294611,28.036972,120.589166,28.04073,120.58623,12,65,0
328,2642,42.51601706,-31.59964701,28.05929,120.65781,28.03965,120.64593,2,63,0
133,2153,-12.10116952,36.49581674,27.9535,120.69621,27.91643,120.68875,13,4,0
160,709,-54.6108165,-1.425996675,27.97864,120.71467,27.97153,120.73361,-1,962,0
176,182,34.02854814,24.6185671,28.02521,120.6105,28.01939,120.61656,8,1603,201.9105656
1092,2214,-16.24358436,20.9820363,27.96187,120.66042,27.9598,120.68203,4,49,0
275,749,-42.79850592,26.07468327,27.92044,120.75114,27.9345,120.76993,5,0,276.6587752
318,1731,4.068109446,-9.025784689,27.97271,120.64743,28.00652,120.64463,-1,5,0.278040877
2116,2151,71.20779095,-9.061600633,28.04925,120.60197,28.06452,120.61682,-1,371,0
746,2462,-9.097877959,25.88759924,27.94545,120.66986,27.93855,120.64822,4,201,0
57,2766,30.84631354,7.156628487,28.00954,120.61511,28.01412,120.606248,-1,27,0
1554,1894,49.22986093,-12.54307644,28.04552,120.62169,28.044511,120.621742,2,114,0
2673,2813,-55.86820617,7.766135489,27.96916,120.74277,27.96972,120.74326,5,271,0
1706,2153,-10.75702807,43.44285388,27.9208,120.70586,27.91643,120.68875,13,209,0
151,2181,12.87344372,68.20778874,27.897721,120.673429,27.895193,120.668359,15,410,0
865,1398,65.9223356,-16.56494814,28.0464,120.604,28.02438,120.60303,-1,400,0
273,2587,35.15592592,-36.35076849,28.02613,120.64691,28.025858,120.64343,2,381,0
1453,2141,10.56252471,3.307820666,27.99832,120.6366,27.995992,120.636008,-1,114,0
362,389,32.93507755,4.307028564,28.01738,120.60605,28.01058,120.62116,-1,0,0
2064,2328,1.26519133,17.41439521,27.889525,120.804362,27.88837,120.81206,7,16,0
1076,2286,-79.53243645,1.167288593,28.03881,120.82892,28.06047,120.84031,14,45,0
477,1133,-50.76569534,-1.282840436,27.994763,120.731284,27.97533,120.72453,1,30,0
2559,2914,12.7692412,-51.91447107,28.01104,120.64986,28.01922,120.64427,3,153,0
412,2063,4.42014389,65.07848651,27.91108,120.67813,27.90108,120.68568,13,15,0
961,1503,68.38679301,9.79337786,28.06451,120.58223,28.0363,120.5857,-1,174,0
446,2185,24.64126123,32.45692642,27.98581,120.61459,27.97251,120.60263,6,56,0
