source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
261,773,-19.9719833,-25.49187559,27.99005,120.67431,27.989406,120.673557,0,496,0
1544,2496,-55.94563848,31.10507147,27.94688,120.81569,27.94412,120.76969,-1,87,0
561,2189,26.16548713,-13.78396148,28.02374,120.641626,28.01722,120.63141,-1,55,0.107874016
273,1506,39.01679791,-37.97001442,28.02613,120.64691,28.02799,120.66168,2,638,0
273,1351,39.28545136,-32.76279615,28.02613,120.64691,28.04387,120.63355,2,94,0
1643,2185,23.04225696,35.90070479,27.98054,120.61279,27.97251,120.60263,6,789,0
467,1904,-24.64712633,-51.59825007,28.012398,120.68848,28.01361,120.68305,1,773,0
1562,1612,34.50288644,35.65510145,27.99767,120.57531,27.9938,120.57017,6,16849,0
1342,2010,-22.34506026,-39.23997042,28.00491,120.67627,27.99742,120.68104,0,103,0
659,2094,25.40827267,22.60309389,27.98025,120.58452,27.992,120.60987,6,28,0
408,2137,51.65406779,-31.26842214,28.05042,120.6339,28.04852,120.65349,2,283,0
79,179,-9.667931445,54.20582692,27.921889,120.696181,27.92748,120.69689,13,392,0
696,2970,28.29371245,44.54304632,27.960958,120.569257,27.9567,120.57364,11,15158,0
1184,2096,12.04056245,25.0606255,27.982012,120.645724,27.97745,120.61375,-1,10,0
1007,2480,-27.36068799,6.813534188,27.96558,120.68672,27.976345,120.701908,-1,4,0
1849,1983,-32.04797575,45.63096878,27.89831,120.81286,27.88689,120.80628,7,392,212.2620607
1483,1956,-33.73902752,-0.046354753,27.9897,120.71206,27.96946,120.72066,-1,69,0
467,2169,-28.13994624,-18.71459028,28.012398,120.68848,28.002851,120.698951,1,16,0
515,2445,12.05218325,23.4077571,27.96781,120.62801,27.992515,120.595201,6,35,0
237,1900,71.24731433,10.73329033,28.023421,120.592786,28.06605,120.58485,-1,196,0
312,1895,-22.11478823,13.1402182,27.97483,120.67456,27.96905,120.70307,-1,118,0
2344,2778,14.12300955,-5.105079126,28.000843,120.64058,27.99859,120.64039,3,3224,0
2822,2882,-54.32076768,8.673350172,27.97743,120.73394,27.970769,120.742755,5,228,0
369,2037,-52.41925119,39.57406334,27.9277,120.83323,27.9208,120.84047,7,1095,0
1511,2360,-56.52357539,10.18439525,27.97302,120.73654,27.97589,120.75072,5,110,0
1458,2488,-83.08902385,6.044418883,28.023603,120.80906,28.01749,120.80122,14,2482,0
929,2316,41.88431852,19.75068843,28.02505,120.60226,28.0271,120.60091,8,228,0
1535,1743,32.14873125,-35.05121554,28.03768,120.63277,28.02983,120.63357,2,16,0
439,2433,10.2132175,-32.63905355,28.02332,120.64816,28.02202,120.66394,3,3,0.275453985
489,758,-21.72165322,-31.90053241,27.99167,120.67799,27.99542,120.68153,0,136,0
188,2508,2.862545398,25.74567645,27.97988,120.63103,27.96724,120.66561,-1,5,0
403,972,-29.19230318,13.36166719,27.98093,120.71034,27.94366,120.68317,-1,43,0
2303,2537,-51.74960561,47.49498129,27.90821,120.80227,27.92328,120.80462,7,916,0
179,697,-8.569082476,56.09090681,27.92748,120.69689,27.92414,120.70279,13,151,0
1557,2187,-34.2936664,46.66711784,27.90165,120.81193,27.89058,120.80958,7,116,0
32,895,-73.67523428,-2.305017005,28.02917,120.77439,28.03688,120.73858,-1,223,0
1948,2241,-40.30869335,1.855036644,27.96583,120.74971,27.98751,120.72346,-1,3,0
702,746,-10.05241856,40.31771985,27.94104,120.72061,27.94545,120.66986,-1,2,0
4,287,18.23074913,15.64371102,27.98663,120.61963,27.986822,120.630326,6,468,0
421,1524,-42.66313457,38.91917944,27.91626,120.8268,27.91503,120.82542,7,14,0
619,1049,-2.821037738,-45.9042311,28.01319,120.65921,28.00814,120.66242,3,22,0
1560,1713,32.52417841,-10.31062673,28.034241,120.588717,28.01567,120.62619,-1,2,0.173991853
1419,1713,19.05042766,-12.12940695,28.01125,120.62553,28.01567,120.62619,9,931,0
1828,2137,43.14553276,-26.98910317,28.039716,120.651201,28.04852,120.65349,2,11,0
1572,2509,39.9994293,22.40339622,28.02693,120.60664,28.02225,120.60442,8,1433,0
273,1478,23.68939836,-22.20912171,28.02613,120.64691,28.02333,120.63639,-1,17,0
1386,2444,-23.88681553,-29.40758562,27.98557,120.68544,27.99277,120.67775,0,130,0
2729,2890,41.40532243,-21.63266823,28.05359,120.63947,28.02424,120.6348,-1,10,0
1245,2418,-4.727304425,45.70429199,27.92828,120.69722,27.93672,120.67951,13,2,0
1859,2714,-31.24750791,54.7478189,27.87212,120.80789,27.8832,120.80518,7,147,0
1515,1889,1.379436008,-56.9162084,28.01034,120.65781,28.01442,120.65841,3,328,0
1308,1638,-13.46401584,-5.997745618,27.98404,120.68203,27.99258,120.67111,0,56,0
698,2146,58.80633013,-7.34902326,28.07126,120.60869,28.051431,120.600469,-1,148,0
1503,1590,62.4756296,20.38638587,28.0363,120.5857,28.02239,120.59436,-1,89,0
1823,2440,56.64639374,9.890933929,28.037123,120.578514,28.043033,120.586455,12,18,0
1347,1432,27.97740478,-0.987163374,28.01058,120.65406,28.00892,120.62295,-1,2,0
883,2663,-61.28724773,-11.69891239,27.99238,120.73064,27.99627,120.72691,1,14419,0
871,1689,20.31891815,-47.1723576,28.02285,120.64607,28.02095,120.64389,3,297,0
1502,2229,-2.826604515,-4.951539353,27.991292,120.664871,27.99852,120.65649,-1,60,0
1900,2484,72.63913691,6.551476332,28.06605,120.58485,28.07449,120.5874,10,7728,0
367,481,27.172471,21.70794141,27.99233,120.60381,28.00644,120.59212,-1,0,0
736,1087,-4.898677146,-30.43509629,28.02026,120.67933,28.02274,120.66726,3,5,0
1806,2007,-61.12103144,21.60495334,27.971111,120.759166,27.99715,120.77526,5,208,0
1709,2154,-64.48790336,11.75079882,27.97034,120.76311,27.96748,120.75293,5,857,0
127,1108,1.782968239,59.70339565,27.9207,120.68866,27.924685,120.69711,13,52,0
534,2779,2.788764191,7.567519598,27.93767,120.66978,27.9069,120.82629,-1,6,0
774,2233,-29.83039715,45.39667713,27.88389,120.81707,27.86543,120.81525,7,50,0
1383,2621,-20.31540133,-46.30313272,28.01169,120.67885,28.01036,120.67777,-1,46,0
1584,2020,-35.19320032,51.04055806,27.89209,120.81396,27.87833,120.79361,7,159,0
1834,1849,-33.97944888,48.618618,27.87957,120.7999,27.89831,120.81286,7,2,0
285,2046,-44.26691431,51.13057802,27.90175,120.80936,27.88702,120.81085,7,49,0
343,803,37.90016569,-29.18216827,28.03943,120.62365,28.02715,120.65114,2,8,0
439,1230,8.060885694,-28.34105537,28.02332,120.64816,28.02816,120.65689,-1,5,0
105,1901,34.09361961,33.59905043,27.9972,120.56436,28.00515,120.56955,6,1587,0
994,1082,17.0320724,-60.42099461,28.01318,120.65352,28.016688,120.655528,3,942,0
2233,2615,-34.4247451,60.3466772,27.86543,120.81525,27.87142,120.82061,7,7510,0
130,795,11.2395437,72.34817653,27.90369,120.65562,27.91839,120.66065,15,4423,0
534,2021,3.091590837,63.0506528,27.93767,120.66978,27.92043,120.68424,-1,193,0
164,1141,-12.12298151,33.80381921,27.95724,120.65969,27.933084,120.674452,-1,31,0
666,2938,62.11553901,2.279323021,28.07352,120.58467,28.02158,120.59654,-1,7,0.604597277
686,1592,65.28144106,15.35768034,28.035763,120.57132,28.04448,120.57033,12,400,0
651,2840,56.79560918,-1.320878835,28.05562,120.60146,28.04323,120.58656,-1,23,0
1033,1587,25.25290434,-4.806560393,28.007951,120.626328,28.00917,120.64028,-1,66,0
392,756,-33.90711507,35.94054782,27.90266,120.80723,27.90472,120.82388,7,10,0
606,2448,15.01821093,-3.194242461,28.004829,120.6409,28.006623,120.64479,3,318,0
1296,1363,-32.48275153,44.24360232,27.89897,120.79855,27.87025,120.79516,7,13,1.120861758
449,1655,-10.75915844,59.26700712,27.93173,120.70133,27.92826,120.70156,13,988,0
563,2200,46.01040266,-35.03468626,28.03956,120.65442,28.03746,120.65611,2,1508,0
1544,2303,-54.34277894,33.63181989,27.94688,120.81569,27.90821,120.80227,7,2,90.35764183
1807,2921,58.75021981,-26.15048012,28.040568,120.63282,28.04626,120.62812,2,1780,0
2300,2556,-55.69720824,-24.82810924,27.99832,120.72424,28.00322,120.7122,1,293,0
31,2890,25.88998612,-40.54297959,28.02343,120.63235,28.02424,120.6348,3,95,0
439,2528,23.43734605,-55.26947392,28.02332,120.64816,28.023744,120.653645,-1,656,0
1392,2644,-72.122961,2.651025877,28.00462,120.76392,28.019199,120.784475,-1,12,0
1141,2159,-9.649793447,49.47480352,27.933084,120.674452,27.9283,120.69546,13,57,0
2479,2867,-34.88910002,2.267030252,27.95756,120.72822,27.971116,120.71478,-1,8,0
1441,1535,38.45317558,-21.38269559,28.04381,120.65767,28.03768,120.63277,2,8,0
1166,2420,18.90255118,39.47316175,27.95794,120.60138,27.98362,120.61785,-1,207,0
1440,1480,-57.2035526,26.46180953,27.92653,120.78661,27.96194,120.78881,7,146,0
46,2827,70.15805654,-10.70010914,28.04917,120.61056,28.05657,120.60001,2,2114,0
2000,2721,-11.2609688,63.76647113,27.92247,120.70628,27.92299,120.70473,13,1683,0
75,510,47.96764243,7.427403108,28.03269,120.59105,28.04567,120.60077,12,10,0
646,1790,-23.66584983,-38.3220595,28.02101,120.67872,28.00243,120.67766,-1,49,0
758,2149,-22.24217557,-21.63191652,27.99542,120.68153,27.98472,120.69611,0,9,0
1128,1285,57.67129038,-15.00614507,28.04816,120.61455,28.04108,120.61641,2,161,0
1391,1805,-28.36205449,8.489207152,27.95467,120.69939,27.970239,120.685696,-1,75,0
615,1308,-23.23235731,-24.8471195,27.99109,120.67677,27.98404,120.68203,0,316,0
541,2849,12.74945269,33.35901101,27.96193,120.60948,27.92064,120.57853,11,85,0
48,487,-2.963452771,-20.57393744,28.01947,120.67661,27.98776,120.67428,-1,0,0
1885,2094,16.53612236,35.20796349,27.96887,120.61609,27.992,120.60987,6,8,0
1391,1794,-25.10627325,21.0524531,27.95467,120.69939,27.94302,120.67619,-1,349,0
1650,2197,27.83101538,-28.47681893,28.020022,120.631375,28.04449,120.62163,-1,0,0
1338,1646,33.31154928,-21.57911453,28.056963,120.625239,28.03083,120.63755,2,0,0
267,1922,-30.49878144,59.68881286,27.87206,120.80251,27.85558,120.80096,7,153,0
174,273,36.6022476,-34.00560103,28.04894,120.64323,28.02613,120.64691,2,54,0
608,2901,-29.79173504,6.354219277,27.99367,120.69233,27.97339,120.7071,-1,5,0
681,2021,10.24842431,63.32182388,27.916503,120.651759,27.92043,120.68424,-1,4,0
2149,2279,-49.81192871,-16.3371931,27.98472,120.69611,27.98388,120.70501,0,374,0
1794,2353,-20.86092426,25.39302297,27.94302,120.67619,27.973777,120.682079,4,37,0
460,2186,-46.08709014,-10.92761603,27.996057,120.710262,27.99188,120.7165,1,74,0
359,726,0.78098468,-16.27646318,28.0113,120.6614,28.00074,120.64324,3,0,0
258,2059,15.53239686,21.88121004,27.986706,120.608952,27.987233,120.614505,6,14,0
682,2053,31.41668002,-31.96606737,28.0412,120.629,28.01003,120.63016,-1,0,0
1699,1848,-18.88529556,10.69699924,27.97659,120.67899,27.96164,120.66747,4,16,0
1351,2743,53.28803812,-25.57919742,28.04387,120.63355,28.049957,120.622963,2,329,0
646,2873,-9.337971302,-27.97562433,28.02101,120.67872,28.000323,120.727524,-1,0,0
160,2867,-54.71188239,-5.235835984,27.97864,120.71467,27.971116,120.71478,1,49,0
181,2366,-23.81162831,12.74387253,27.97517,120.69185,27.97973,120.67677,4,118,0
515,1848,0.626080144,27.13829039,27.96781,120.62801,27.96164,120.66747,-1,69,0
502,2209,-3.609740479,12.24016873,27.975415,120.651576,27.96734,120.67106,4,23,0
80,584,24.03968521,-5.308704626,28.01143,120.62756,27.99383,120.62841,-1,0,0
1164,2167,46.37333114,-40.71143092,28.04057,120.64705,28.0438,120.65797,2,188,0
1342,2255,-22.68269278,-37.00081272,28.00491,120.67627,27.99861,120.67972,0,328,0
918,2024,15.1701542,-52.85683278,28.0129,120.64233,28.01102,120.64355,3,136,0
4,1103,18.26828371,31.54906167,27.98663,120.61963,27.97694,120.62826,6,392,0
595,2333,-4.946850984,-26.00980702,28.01681,120.67808,28.02407,120.66508,3,20,0
2307,2405,-23.27965117,24.75419316,27.957377,120.682574,27.96984,120.68551,4,739,0
111,1680,-9.187138625,27.87219434,27.95612,120.65155,27.96413,120.67139,4,6,0
809,2431,17.32464222,-4.045353316,28.00594,120.6349,28.0053,120.633,3,55,0
421,2678,-39.42720428,37.48268308,27.91626,120.8268,27.911388,120.823888,7,12,0
387,481,39.57484786,11.4756079,28.0246,120.58292,28.00644,120.59212,-1,117,0
1669,1870,2.525005327,-1.959774556,27.99656,120.65432,27.99576,120.6574,3,63,0
646,2804,-22.88786693,-52.93648084,28.02101,120.67872,28.02126,120.68452,-1,2229,0
878,1321,-36.32356629,-33.43999358,28.000355,120.697765,27.99863,120.68954,-1,193,0
813,2542,35.9394024,23.96630486,28.01833,120.607999,28.01903,120.61189,8,19050,0
924,1510,36.27415006,-21.49941057,28.03883,120.63972,28.023269,120.632426,2,6,0.6684072
812,1605,16.18132092,-56.06118602,28.01375,120.6551,28.01353,120.6398,3,90,0
1239,1994,-14.53338585,-25.90156424,27.87124,120.64996,27.992378,120.669665,-1,316,0
1187,2788,-5.227750066,28.4906363,27.96331,120.66311,27.96243,120.65546,4,5133,0
1500,2116,57.67268579,-12.96663691,28.05006,120.62061,28.04925,120.60197,2,203,0
1129,2100,-36.73846046,30.57367328,27.91593,120.8267,27.93118,120.82472,7,17,0
1057,2635,-17.89128837,-41.84787387,28.00859,120.67718,28.008642,120.675617,3,72,0
2427,2444,-19.82962308,-40.48763455,28.0086,120.6772,27.99277,120.67775,0,12,0
639,1722,-29.1102904,52.10793061,27.86661,120.82636,27.87744,120.7991,7,14,0
284,2000,-8.960207192,57.30863283,27.92764,120.69437,27.92247,120.70628,13,195,0
352,727,-34.54577948,-30.78209281,28.007743,120.694015,28.00933,120.69355,1,0,0
1238,2263,7.421531996,-61.89492542,28.00439,120.65275,28.00726,120.65848,3,749,0
2197,2926,61.55111853,-20.73897268,28.04449,120.62163,28.04361,120.61806,2,404,0
1994,2619,-7.15953462,-12.00859454,27.992378,120.669665,27.992814,120.696225,0,7,0
12,2775,-40.71251439,56.30107021,27.8751,120.81027,27.88321,120.80518,7,13261,0
842,1296,-44.76443938,48.40336086,27.90945,120.81881,27.89897,120.79855,7,211,0
59,2138,-25.74759779,62.19842372,27.90238,120.80278,27.87481,120.78795,7,432,108.9485282
11,952,-53.84154589,12.84756708,27.99544,120.72251,27.97169,120.76145,-1,0,152.0855441
2146,2818,53.67332616,-1.561456116,28.051431,120.600469,28.04104,120.58846,-1,12,0
1592,2847,61.80084707,16.96486616,28.04448,120.57033,28.041041,120.588459,12,254,0
1577,2453,63.44484653,-13.26595034,28.04175,120.58651,28.04644,120.60417,-1,80,0
893,1282,-6.266198536,-7.587536581,28.00209,120.66254,27.99298,120.66592,-1,4,0
184,2929,8.517564006,-32.61116293,28.02537,120.66038,28.026713,120.658442,2,109,105.7856172
1098,1711,51.10586821,-20.74332115,28.0475,120.62333,28.06516,120.64246,2,65,0
2653,2847,55.06680525,17.64997546,28.03697,120.58917,28.041041,120.588459,12,5061,0
1603,2399,19.7010718,48.26466939,27.94403,120.59556,27.951096,120.598666,11,5976,0
379,2187,-38.32345262,57.10603203,27.87831,120.82092,27.89058,120.80958,7,78,0
1331,2883,67.79073847,0.471004587,28.07361,120.61293,28.079318,120.572831,10,55,0
1900,2661,73.80459049,3.960529401,28.06605,120.58485,28.079828,120.589546,10,1362,0
646,832,-6.094676372,-36.46654964,28.02101,120.67872,28.05231,120.68005,-1,16,0
597,1571,-57.40408037,15.16456032,27.970046,120.755771,27.97334,120.75738,5,80,0
1633,2021,3.897808906,53.93682389,27.921943,120.703398,27.92043,120.68424,13,114,0
403,1284,-33.36595048,13.50432449,27.98093,120.71034,27.94439,120.71319,-1,7,0
446,1119,14.8181366,19.76711732,27.98581,120.61459,27.98495,120.62353,6,10,0.800337636
622,1950,-45.49784384,-9.405453572,27.991878,120.718744,27.99139,120.71952,1,0,0
1700,2919,0.579212264,-17.52984028,28.01007,120.66068,28.01102,120.66047,3,35,0
666,2888,54.14985056,-10.42463642,28.07352,120.58467,28.05349,120.61286,-1,37,0
936,2483,26.22292486,-33.31493708,28.02145,120.63334,28.02455,120.61196,-1,25,0
585,2074,-32.84599389,-5.424001472,28.00115,120.70215,27.986124,120.709577,1,7,0
72,603,13.60584325,36.74819778,27.97367,120.59704,27.97164,120.62661,6,72,0
1855,2908,-22.48555303,-23.48326548,27.98606,120.67631,27.98585,120.6777,0,2747,0
383,2116,56.5391185,0.011261112,28.05006,120.58705,28.04925,120.60197,-1,74,0
749,2537,-45.17317039,29.4404834,27.9345,120.76993,27.92328,120.80462,-1,147,0
570,986,66.55295311,-4.148053947,28.0722,120.5703,28.077531,120.587363,10,44,0
547,2842,-26.82132064,1.779011571,27.98521,120.67877,27.98853,120.69743,0,24,0
1714,2360,-49.21013127,10.36150729,27.98008,120.74344,27.97589,120.75072,5,9,0
328,2087,42.59350786,-45.13462638,28.05929,120.65781,28.02363,120.66164,-1,30,0
755,1143,-1.695085071,48.06286967,27.928,120.698,27.92288,120.70458,13,5,0
907,2241,-60.20830596,-8.199155493,27.9842,120.72674,27.98751,120.72346,1,545,0
542,1718,-48.6118407,-30.2819177,28.00788,120.70268,28.001831,120.717278,1,437,0
421,2303,-47.37713299,32.79986602,27.91626,120.8268,27.90821,120.80227,7,64,0
318,647,5.000909744,8.98764421,27.97271,120.64743,27.9749,120.63133,-1,7,0
1927,2450,57.56556144,-30.25484203,28.04626,120.62785,28.04901,120.63968,2,1076,0
1187,2298,-13.38157731,38.35361236,27.96331,120.66311,27.92952,120.68107,-1,50,0
372,1308,-27.70698758,-47.15255562,27.99629,120.68028,27.98404,120.68203,0,14,0
1342,1782,-26.77467937,-10.36103429,28.00491,120.67627,27.997236,120.700653,-1,4,0
60,1055,-45.59229733,52.16832088,27.89629,120.80392,27.89321,120.79688,7,14776,0
1039,2087,-12.79272087,-61.40356744,28.02432,120.66314,28.02363,120.66164,3,457,0
1238,2939,6.955429872,-59.40109819,28.00439,120.65275,28.011397,120.653141,3,130,0
1098,1500,62.53945027,-26.22182172,28.0475,120.62333,28.05006,120.62061,2,16908,0
848,1724,-33.01083532,-12.92671871,28.00742,120.70274,28.00258,120.70728,1,0,0
385,467,-44.67517316,-11.83126537,28.00125,120.72481,28.012398,120.68848,1,10,0
11,1020,-47.00237107,-12.75209227,27.99544,120.72251,28.00029,120.70357,1,42,0
1926,2621,-15.89876484,-44.13246945,28.01239,120.67322,28.01036,120.67777,-1,307,0
490,1981,49.44658395,-8.177552288,28.00307,120.6298,28.04382,120.61146,-1,2,0
61,2417,-1.861762393,-51.97099284,28.00969,120.67408,28.01324,120.6611,3,2,2.271124647
673,2513,70.86797385,-11.95389286,28.05464,120.60495,28.060569,120.603702,2,4357,0
362,668,32.25815361,21.80477919,28.01738,120.60605,28.0105,120.60976,8,526,0
1998,2059,22.1658138,13.21560687,27.987217,120.623164,27.987233,120.614505,6,456,0
576,2198,28.72379397,-5.069535166,28.02002,120.63138,28.01139,120.622331,-1,4,0
358,486,-62.32703676,6.661540515,27.96854,120.74135,27.97508,120.74612,5,1186,0
1761,1879,-23.65921933,-35.56521493,27.99851,120.67952,27.999526,120.680665,0,341,0
1755,2357,8.64743845,57.54762116,27.916499,120.696973,27.92044,120.6689,13,32,0
48,291,-16.24761117,-62.12654134,28.01947,120.67661,28.023257,120.659016,3,474,0
2469,2672,-68.17936016,2.641366343,28.00923,120.72917,28.02026,120.69523,1,2,65.12567281
1362,2570,-41.97999968,53.43655934,27.89369,120.80917,27.8882,120.80334,7,558,0
560,820,-48.86164423,-31.60734019,28.016323,120.703784,28.00789,120.70721,1,221,0
828,1698,-18.52788217,20.41189156,27.96168,120.677789,27.95861,120.665556,4,240,0
709,908,-59.95627384,-1.917208095,27.97153,120.73361,27.971495,120.733406,5,4658,0
42,1286,5.892721027,-52.17888367,28.0014,120.65569,28.01117,120.65006,3,28,0
883,1120,-44.41672875,-4.165598658,27.99238,120.73064,27.979201,120.744915,-1,83,0
1876,2668,22.31221863,47.95531621,27.954186,120.587915,27.94903,120.59549,11,21478,0
2616,2873,-48.52553787,-43.57295399,28.018222,120.70197,28.000323,120.727524,1,24,92.17282915
2633,2748,-20.86168029,0.153528861,27.98511,120.67531,27.98533,120.67604,-1,3,0
891,1243,-25.67557731,58.85536457,27.85508,120.7815,27.86417,120.78289,7,1088,0
72,2808,6.755139298,34.95963883,27.97367,120.59704,27.93617,120.55946,-1,44,0
1221,1900,61.55655526,-2.134557196,28.074942,120.604791,28.06605,120.58485,10,5,0
1622,2750,-31.79495882,-32.95503362,28.00126,120.6875,28.00455,120.70115,-1,9,0
1717,2539,15.94570423,34.19920677,27.99375,120.61713,27.97231,120.62724,6,26,0
1273,2914,18.91835423,-28.96189503,28.02347,120.61544,28.01922,120.64427,-1,21,0
113,740,26.68723032,-5.158284366,28.01211,120.63736,28.011421,120.622423,-1,50,0
859,911,-39.70849351,17.91694636,27.95386,120.68203,27.96141,120.73461,-1,6,0
407,2888,45.6674836,11.74295752,28.026727,120.58226,28.05349,120.61286,-1,8,0
2137,2888,3.44905831,11.91953641,28.04852,120.65349,28.05349,120.61286,2,14,0
575,663,-7.183475555,8.205241929,27.98117,120.66776,27.97693,120.66377,-1,104,0
447,1020,-49.10154996,-13.42917841,27.99055,120.7118,28.00029,120.70357,1,26,0
42,2428,0.75629197,1.254109215,28.0014,120.65569,27.98819,120.6531,-1,116,0
1975,2620,0.743899482,-6.582329615,27.99941,120.66015,28.005401,120.667985,3,7,0
1435,2213,47.31788561,-19.87484271,28.046174,120.636789,28.0397,120.63304,2,73,0
541,950,9.922682489,26.43060521,27.96193,120.60948,27.98069,120.61263,-1,16,0
1699,2655,-18.01318647,3.57144744,27.97659,120.67899,27.986872,120.673376,-1,24,0
1889,2452,-1.961036724,-57.98254946,28.01442,120.65841,28.0105,120.66068,3,220,0
688,1322,-31.19757198,-40.72784901,28.008405,120.68283,28.00798,120.69032,-1,180,0
