source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1455,2415,40.63140973,-20.01387381,28.03905,120.62757,28.02,120.655,-1,17,0.179289161
585,878,-39.80719251,-31.13783672,28.00115,120.70215,28.000355,120.697765,1,712,0
961,1547,65.09784197,3.452685122,28.06451,120.58223,28.07752,120.5896,10,57,0
832,1441,41.37565356,-44.03216438,28.05231,120.68005,28.04381,120.65767,2,53,0
204,606,7.376924839,9.259436956,27.99015,120.62566,28.004829,120.6409,-1,0,0
1169,1424,35.40407987,21.08260412,28.01606,120.6036,28.02108,120.60101,8,772,0
1483,2342,-36.06339758,3.167200558,27.9897,120.71206,27.96902,120.74658,-1,16,0
866,2516,-60.0585761,1.18309879,27.97155,120.73972,27.97841,120.73883,5,2080,0
309,2668,23.52465569,48.5898867,27.95804,120.59516,27.94903,120.59549,11,5170,0
133,2261,-24.56779274,16.47556759,27.9535,120.69621,27.97054,120.68557,-1,94,0
1557,1727,-36.44179996,37.74791489,27.90165,120.81193,27.91218,120.83617,7,4,0
790,2114,-12.67361127,27.79575639,27.95053,120.66517,27.94806,120.66035,4,608,0
359,1347,0.172186126,-53.03057459,28.0113,120.6614,28.01058,120.65406,3,8,0
574,708,-14.35995924,60.44495301,27.93368,120.71241,27.9343,120.7072,13,3955,0
1423,1938,9.536828373,-45.62299828,28.0149,120.64587,28.01832,120.65141,3,6,0
467,2804,-20.87655499,-49.43878679,28.012398,120.68848,28.02126,120.68452,1,134,0
1602,2272,0.112594346,59.38667533,27.91457,120.70609,27.91974,120.69145,13,71,0
147,481,34.0544335,11.82556721,28.01625,120.60085,28.00644,120.59212,8,114,0
2456,2569,-2.595801423,-33.71769297,28.022125,120.670739,28.025414,120.669513,3,25,0
2568,2827,68.7204023,-10.07492918,28.04901,120.58582,28.05657,120.60001,-1,6312,0
1764,1841,22.96998046,37.5134102,27.96875,120.60619,27.980151,120.605199,6,142,0
159,306,-12.4496737,23.83929098,27.94833,120.66804,27.93177,120.67802,-1,20,0.418943245
1855,2080,-13.55432533,-7.785633347,27.98606,120.67631,27.994449,120.671107,0,42,0
878,2662,-37.71238146,-23.87491756,28.000355,120.697765,27.9944,120.7017,-1,33,0
974,2162,-41.0274309,-8.194195544,27.999273,120.72067,27.99836,120.72046,1,25,0
46,669,27.62764019,-26.28895514,28.04917,120.61056,28.01255,120.63174,-1,4,0
79,2005,-13.31710049,57.34906552,27.921889,120.696181,27.92325,120.6878,13,1192,0
35,2517,64.53041009,1.411353471,28.06905,120.57281,28.08227,120.59052,10,99,0
58,2822,-60.39135735,1.810038453,27.97969,120.74181,27.97743,120.73394,5,1566,0
332,1886,-25.13905685,-15.46481572,28.00341,120.68731,28.010095,120.696678,-1,4,0
1650,2890,27.98094753,-22.19192129,28.020022,120.631375,28.02424,120.6348,-1,115,0
492,2279,-55.4417104,-17.26730341,27.99261,120.71419,27.98388,120.70501,-1,58,0
60,1099,-41.35811106,27.77004062,27.89629,120.80392,27.92578,120.79581,7,6,0
369,2966,-46.97461267,38.22094741,27.9277,120.83323,27.90319,120.81717,7,105,0
2013,2609,31.95671199,7.465435873,28.01344,120.6076,28.01418,120.59753,8,12,0
1871,2214,-2.492993844,11.52709061,27.96874,120.65488,27.9598,120.68203,4,17,0
954,1628,-3.114847172,-25.43618031,28.018214,120.672196,28.01497,120.68572,-1,67,0
690,2842,-39.8679205,-24.56321491,28.0021,120.68989,27.98853,120.69743,0,0,0
584,603,9.751494183,19.42918522,27.99383,120.62841,27.97164,120.62661,6,18,0
1950,2564,-35.60002097,6.237909047,27.99139,120.71952,27.96169,120.70433,-1,39,0
211,1398,36.81621641,9.739457311,28.01211,120.58988,28.02438,120.60303,-1,8,0
1031,2438,49.90944237,4.257294611,28.036972,120.589166,28.04073,120.58623,12,65,0
227,2763,52.11645639,-18.2715446,28.05333,120.63083,28.06783,120.61801,-1,42,0
1481,1624,17.31338886,39.15483712,27.96111,120.6227,27.971715,120.608414,6,221,0
1651,2342,-64.25196698,8.936137118,27.97707,120.74717,27.96902,120.74658,5,5278,0
1134,1481,9.012865512,19.33297696,27.99644,120.63354,27.96111,120.6227,6,8,0
152,2303,-50.30030747,46.96799937,27.91139,120.82389,27.90821,120.80227,7,582,0
869,2303,-50.96420811,31.0182799,27.94864,120.77547,27.90821,120.80227,7,24,96.13198563
868,1991,-16.21767018,-38.68462614,28.01279,120.66871,28.00104,120.67237,3,84,0
1651,2360,-65.90812528,12.99057891,27.97707,120.74717,27.97589,120.75072,5,10137,0
237,2199,37.24597396,-0.034130043,28.023421,120.592786,28.026587,120.594413,8,4,0
1015,2784,55.8486483,-11.63486714,28.02245,120.61239,28.05184,120.61542,-1,19,0
427,1049,-12.49333402,-40.50493678,28.005808,120.669146,28.00814,120.66242,3,21,0
468,1015,37.29335706,6.178427487,28.02464,120.59155,28.02245,120.61239,8,72,0
148,1850,-34.09731788,58.15133253,27.87141,120.8205,27.86362,120.81173,7,546,0
309,621,22.84456163,43.00050537,27.95804,120.59516,27.98848,120.61075,-1,9,0
850,2512,-21.52061816,-28.71020839,27.99186,120.67498,27.99935,120.67604,0,51,0
488,2873,-57.20961366,-28.74491495,28.01171,120.71924,28.000323,120.727524,1,60,0
482,931,-46.43681591,9.304356983,27.97359,120.74776,27.96517,120.7458,5,46,0
972,1582,-20.84269255,26.90774161,27.94366,120.68317,27.96936,120.67444,4,126,0
133,2237,-8.561189087,46.20173858,27.9535,120.69621,27.92797,120.69797,13,32,0
1468,2830,1.600142596,-31.94414243,28.02255,120.66078,28.02312,120.6603,3,15,0
246,2264,-9.426533652,24.32557469,27.95634,120.66596,27.95241,120.64911,4,34,0
1178,2359,-28.25585536,-12.70833904,27.99689,120.69531,28.00191,120.70463,-1,102,0
954,1230,5.339524735,-29.9419978,28.018214,120.672196,28.02816,120.65689,-1,12,0
202,1958,2.499375887,-50.11445618,28.0087,120.65515,28.01842,120.65967,3,103,0
72,1774,13.04792248,26.4165026,27.97367,120.59704,27.99094,120.65242,-1,2,0
1596,2396,43.39233785,-7.397831269,28.027266,120.655901,28.03985,120.62173,2,6,0
133,1316,-31.96754898,9.85133738,27.9535,120.69621,27.97332,120.71019,-1,10,0
1216,1315,-5.719212996,61.54572758,27.91978,120.70622,27.91937,120.7061,13,1382,0
426,874,35.11098187,-35.21818524,28.025933,120.641498,28.04411,120.64767,2,16,0
1093,1198,50.52171484,16.96734369,28.03228,120.58055,28.0332,120.591,12,86,0
1844,1999,-6.136284041,52.65740768,27.92562,120.70294,27.91395,120.70028,13,64,0
1964,2200,45.92883164,-37.07253939,28.05262,120.666572,28.03746,120.65611,2,107,0
646,1977,-12.89074579,-15.2136483,28.02101,120.67872,27.99753,120.67522,-1,6,0
260,1876,6.890682104,34.11241005,27.970062,120.58163,27.954186,120.587915,-1,7,0
2670,2755,-19.02678712,-17.56556263,28.004123,120.680295,27.99953,120.68067,0,2,0
578,2005,3.858766814,65.04105001,27.91219,120.68358,27.92325,120.6878,13,70,0
696,1578,26.15638954,41.76103363,27.960958,120.569257,27.97058,120.5853,-1,115,0
81,692,-41.50729978,-34.36475723,28.003179,120.699031,28.00622,120.6991,1,3277,0
1217,2816,33.64595187,-20.8930536,28.02385,120.64132,28.04411,120.63996,-1,29,0
1003,2641,-80.66730789,5.534532188,28.01839,120.82983,28.00624,120.82807,14,5512,0
1936,2493,6.983197092,-22.77909829,28.0164,120.657,28.01736,120.65303,3,53,0
2089,2788,-6.544722325,16.72553161,27.970224,120.651685,27.96243,120.65546,4,2075,0
860,1167,36.17829054,-33.04457886,28.03044,120.64309,28.03274,120.64129,2,67,0
149,1687,5.074454707,-49.19932995,28.01646,120.65935,28.0134,120.65344,3,16,0
1528,2468,19.36844547,-47.89769459,28.01484,120.64575,28.022717,120.632107,3,270,0
111,775,12.72557289,60.35974822,27.95612,120.65155,27.9189,120.64478,-1,24,0
136,1415,9.483912561,-46.24682654,28.01434,120.65091,28.01447,120.64201,3,8,0
1285,2890,39.19163933,-14.54651662,28.04108,120.61641,28.02424,120.6348,-1,25,0
1334,1592,54.79800107,7.77491039,28.0392,120.566,28.04448,120.57033,12,12,0
585,1457,-45.30612756,-23.83239327,28.00115,120.70215,27.99566,120.715,1,22,0
1724,1886,-32.07531561,-16.46640332,28.00258,120.70728,28.010095,120.696678,1,16,0.604969357
423,1302,-44.50430719,21.24867857,27.962446,120.822852,27.96848,120.78369,7,73,1.379147033
803,2415,25.17389558,-54.35399492,28.02715,120.65114,28.02,120.655,-1,886,0
2519,2848,-21.31785235,8.249375762,27.99715,120.70087,27.965369,120.686131,-1,72,0
633,1845,-34.0264593,-6.400230679,27.98491,120.70392,27.99406,120.72557,-1,7,0
1388,1958,17.54906002,-50.31739972,28.01822,120.64711,28.01842,120.65967,3,101,0
720,1806,-56.29148766,12.47641653,27.97976,120.74186,27.971111,120.759166,5,73,0
1501,2116,67.97439686,-11.55129887,28.05557,120.61784,28.04925,120.60197,2,509,0
2366,2428,-8.052145456,5.156145309,27.97973,120.67677,27.98819,120.6531,4,4,0
1869,2910,9.684261672,73.6405282,27.89644,120.63496,27.896919,120.638597,15,5180,0
420,2288,-50.84043699,-34.27889824,28.019477,120.715049,28.014173,120.713536,1,1852,0
611,1859,-31.58987457,54.62384192,27.867358,120.820794,27.87212,120.80789,7,410,0
1767,2224,-9.370812591,6.026401549,27.97914,120.65482,27.98445,120.67253,-1,16,0
2242,2860,56.42046704,-9.412004525,28.094722,120.645,28.0702,120.62208,10,214,0
112,1159,33.50738704,4.803089938,28.01472,120.61007,28.02791,120.59925,8,15,0
152,2592,-47.94082737,38.59163605,27.91139,120.82389,27.93254,120.82423,7,11,0
850,1622,-14.82862033,-11.80197234,27.99186,120.67498,28.00126,120.6875,0,8,0
2341,2366,-18.74050157,-6.968582665,27.98923,120.68066,27.97973,120.67677,-1,29,0
1724,2693,-32.21693193,-9.421186816,28.00258,120.70728,27.989197,120.703236,1,9,0
264,812,0.309703978,-63.13785474,28.01535,120.66232,28.01375,120.6551,3,292,0
331,2576,41.90566378,-15.06763061,28.03958,120.62042,28.02963,120.5999,-1,8,0
32,895,-73.67523428,-2.305017005,28.02917,120.77439,28.03688,120.73858,-1,223,0
221,591,-37.55883329,-14.76458985,28.00742,120.71768,28.008214,120.716163,1,68,0
2307,2593,-17.46365053,19.01142107,27.957377,120.682574,27.96314,120.66947,4,282,0
1889,2258,-2.008859354,-50.58306313,28.01442,120.65841,28.01658,120.65764,3,49,0
2116,2200,52.93996242,-3.174611502,28.04925,120.60197,28.03746,120.65611,2,3,0
1312,2938,42.12593823,10.59791645,28.023857,120.581022,28.02158,120.59654,-1,8,0
269,2305,-54.29778789,15.67849494,27.96807,120.80604,27.98543,120.73922,-1,17,0
2229,2344,5.822384353,2.937232472,27.99852,120.65649,28.000843,120.64058,3,23,0
2074,2311,-51.62088279,-12.08431391,27.986124,120.709577,27.98444,120.71436,1,240,0
724,1123,-0.094651169,-7.725618858,27.99279,120.64931,27.96552,120.64757,-1,16,0
27,2232,-42.84207495,-17.04196634,28.00949,120.71444,27.99607,120.71016,1,14,0
60,1763,-35.99794862,41.78660009,27.89629,120.80392,27.92159,120.82161,7,0,0
1234,2463,3.437339262,8.460984485,27.85546,120.58667,27.86522,120.59837,17,7027,0
1841,2541,19.37380136,23.52587498,27.980151,120.605199,27.99417,120.59987,6,183,0
11,2822,-54.50441265,2.318645398,27.99544,120.72251,27.97743,120.73394,-1,64,0
1305,2033,-50.84803662,43.53481788,27.92668,120.81126,27.9196,120.81824,7,59,0
1981,2653,63.86789272,-14.72476042,28.04382,120.61146,28.03697,120.58917,-1,40,0
135,490,18.81847578,-5.187511708,27.9974,120.622,28.00307,120.6298,-1,55,0
2297,2520,-1.026678377,45.15090046,27.92659,120.71116,27.92895,120.69631,13,44,0
1637,2094,25.36638278,20.02443575,28.007347,120.618907,27.992,120.60987,-1,20,0
979,2847,50.65349231,15.50157974,28.02921,120.59331,28.041041,120.588459,12,36,0
673,2827,69.55147939,-10.80015288,28.05464,120.60495,28.05657,120.60001,2,25116,0
79,1877,0.484591146,44.42725238,27.921889,120.696181,27.928215,120.695478,13,31,0
204,466,8.251294339,9.437467184,27.99015,120.62566,27.993,120.6404,6,6,0
814,1051,55.84272525,-10.32206733,28.06065,120.61145,28.04252,120.60963,2,103,0
2074,2441,-35.48829799,-1.286236356,27.986124,120.709577,27.98416,120.72974,-1,17,0
1503,1737,62.89082078,19.46888621,28.0363,120.5857,28.03968,120.57291,12,2086,0
935,1680,-20.42340741,6.100625711,27.97987,120.68111,27.96413,120.67139,-1,3,0
1819,2059,19.32269012,20.68877455,27.996696,120.603355,27.987233,120.614505,6,11,0
761,1298,23.35845255,-40.76933789,28.02569,120.64175,28.01943,120.636564,3,99,0
1351,1657,48.17530331,-16.71024014,28.04387,120.63355,28.04146,120.62266,2,210,0.010869565
779,2515,65.52972278,-5.794537874,28.03387,120.594038,28.06853,120.60201,-1,13,0
638,2431,23.47769571,1.623880033,27.99736,120.62159,28.0053,120.633,-1,9,0
482,2360,-65.53927272,11.71246794,27.97359,120.74776,27.97589,120.75072,5,9196,0
666,2515,72.32569204,-5.797901957,28.07352,120.58467,28.06853,120.60201,10,1537,0
983,1460,12.40692297,10.18449063,27.97699,120.64991,27.985304,120.632788,-1,5,0
1860,2481,-22.37656005,12.29007615,27.97729,120.68651,27.97265,120.66766,4,36,0
174,1435,53.30042578,-31.73316369,28.04894,120.64323,28.046174,120.636789,2,580,0
1111,1646,33.52611495,-28.4301752,28.02502,120.63963,28.03083,120.63755,-1,0,0
1731,1840,6.123330382,-9.580996365,28.00652,120.64463,27.9981,120.6541,3,15,0
969,2005,-0.531562798,44.00266984,27.92722,120.69833,27.92325,120.6878,13,0,0
188,334,13.85300838,13.3597307,27.97988,120.63103,27.984462,120.62474,6,36,0
307,1936,-2.93275433,-64.77875294,28.01573,120.65876,28.0164,120.657,3,207,0
1362,1584,-42.12604005,52.09054338,27.89369,120.80917,27.89209,120.81396,7,3332,0
912,927,-40.01960141,-2.00829252,27.98324,120.72334,27.99224,120.72085,1,8,0
264,2452,-3.109908629,-60.06039588,28.01535,120.66232,28.0105,120.66068,3,114,0
117,2900,42.48321247,5.662741317,28.026108,120.592702,28.02464,120.59964,8,2,0
1736,2847,49.19344519,-4.504638444,28.029592,120.6244,28.041041,120.588459,-1,0,0
648,2362,-4.869090668,47.58506816,27.92779,120.69413,27.92159,120.70412,13,20,0
9,2703,17.2624622,4.59318597,27.99378,120.6501,27.99103,120.63464,-1,378,0
623,1108,-8.422013877,53.74803311,27.94373,120.68649,27.924685,120.69711,13,75,0
424,1443,-16.49833621,-55.11519535,28.025412,120.669507,28.02212,120.67074,3,484,0
467,1724,-34.31031017,-25.68534867,28.012398,120.68848,28.00258,120.70728,1,4,0
47,1852,-58.47830103,14.25638257,27.97433,120.75967,27.96059,120.7497,5,65,0
748,1141,-9.091886436,43.84064211,27.9266,120.711,27.933084,120.674452,13,15,0
17,2261,-16.59868954,4.607393403,27.97886,120.67718,27.97054,120.68557,4,41,68.93757728
178,2740,10.49251122,-46.43634829,28.01444,120.65108,28.015485,120.648218,3,0,0
795,1279,11.81257672,62.78436702,27.91839,120.66065,27.89941,120.63473,15,12,0
1191,2788,-7.620238,30.12135141,27.95227,120.64535,27.96243,120.65546,4,192,0
2120,2446,-3.357083594,-5.054310881,28.00312,120.65388,27.98763,120.66308,-1,17,0
2176,2915,-20.35523132,-6.178384255,27.95843,120.65338,27.98732,120.68157,-1,26,0
1303,1723,-10.34793268,-47.52767792,28.01437,120.67395,28.01437,120.67295,3,33,0
1850,2560,-31.11873335,58.1504367,27.86362,120.81173,27.86448,120.80129,7,430,0
858,2149,-19.73725691,-0.842816676,27.985,120.676,27.98472,120.69611,0,2,0
2281,2914,14.69108093,-40.99514497,28.00143,120.63625,28.01922,120.64427,3,0,0
389,2733,24.13726863,-28.17766891,28.01058,120.62116,28.019524,120.631948,-1,5,0
1386,1782,-39.48777717,-25.65507028,27.98557,120.68544,27.997236,120.700653,-1,51,0
80,2542,30.37220899,-3.890662442,28.01143,120.62756,28.01903,120.61189,-1,67,0
1055,1581,-34.84283941,43.81508152,27.89321,120.79688,27.90633,120.81918,7,36,0
97,518,-1.57677243,-31.5720202,28.02629,120.6698,28.025347,120.666909,3,74,0
502,2428,-0.9102496,5.415897292,27.975415,120.651576,27.98819,120.6531,4,305,0
42,2344,8.812638191,-3.763537152,28.0014,120.65569,28.000843,120.64058,3,134,0
382,1388,5.087115459,-27.14968199,28.01967,120.6623,28.01822,120.64711,3,26,0
356,1974,-79.13472187,-1.5837664,28.03768,120.84172,28.04339,120.81815,14,95,0
14,919,-1.270442744,-29.52521608,28.02496,120.66541,28.01517,120.66789,3,114,233.2566855
1311,1684,17.59875085,18.13565572,27.98966,120.57449,27.98796,120.61592,6,9,0
442,965,-46.35148872,39.04428031,27.92124,120.83163,27.92175,120.83021,7,414,0
394,1572,44.93954958,21.21932196,28.029211,120.593311,28.02693,120.60664,8,115,0
724,1870,0.02069183,0.391405593,27.99279,120.64931,27.99576,120.6574,3,430,0
1769,2282,-25.45689601,-6.947087274,27.998722,120.707177,27.99125,120.69051,-1,4,0.301103475
464,1446,4.466379441,24.180703,27.9659,120.64111,27.98015,120.60519,6,38,0
1837,2023,16.99565255,34.66921409,27.98603,120.63754,27.97172,120.61373,6,87,0
803,2912,5.579253561,-32.00936224,28.02715,120.65114,28.02671,120.65844,2,35,0
813,1713,33.29360551,-3.855088043,28.01833,120.607999,28.01567,120.62619,-1,38,0
817,1778,54.04456134,26.20609943,28.02382,120.58085,28.024885,120.580733,12,420,0
824,841,23.50214793,-16.84923132,28.002956,120.643807,28.0171,120.63698,3,0,0
902,2790,20.75383976,25.13737515,27.99381,120.57017,27.99273,120.60679,6,26,0
2127,2224,-11.01432682,3.311495096,27.98869,120.6726,27.98445,120.67253,0,343,0
338,599,-46.48764264,3.532437465,27.978332,120.738888,27.97321,120.72684,5,15,0
4,341,12.68130873,11.5789981,27.98663,120.61963,27.98975,120.64468,6,16,0
1584,2064,-43.38973826,52.83108286,27.89209,120.81396,27.889525,120.804362,7,1642,0
545,1184,-6.477919135,13.05103069,27.96676,120.65937,27.982012,120.645724,4,125,0
994,1152,4.036121259,-43.32059969,28.01318,120.65352,28.013647,120.656985,3,0,0
1506,2581,22.69261134,-48.12871308,28.02799,120.66168,28.020019,120.648575,-1,88,0
1502,2481,-13.7010965,12.52111082,27.991292,120.664871,27.97265,120.66766,-1,1203,0
1273,1331,60.59497082,-6.658185206,28.02347,120.61544,28.07361,120.61293,-1,157,0
519,638,6.949339394,9.281394073,27.98972,120.63892,27.99736,120.62159,6,4,0
1500,2407,51.93676175,-21.46555675,28.05006,120.62061,28.06561,120.63194,2,102,0
164,1123,-1.907581187,31.28502823,27.95724,120.65969,27.96552,120.64757,4,462,0
960,1442,21.05427817,-49.45144762,28.021679,120.650433,28.021742,120.649455,3,2,0
1317,2377,-58.78816589,-17.86197377,27.995577,120.71498,27.9934,120.719,1,2224,0
1684,2330,26.17538874,30.8387663,27.98796,120.61592,27.9967,120.60336,6,135,0
1031,2827,52.3159422,4.979187175,28.036972,120.589166,28.05657,120.60001,-1,26,0
1370,2476,-45.03925575,-17.76649324,28.00092,120.7074,27.99996,120.71136,1,5,0
1416,2043,14.24420505,-41.5873026,28.01137,120.64581,28.01244,120.64342,3,44,0
58,1709,-54.6887982,12.66221543,27.97969,120.74181,27.97034,120.76311,5,0,0
319,2331,11.17365194,54.76274958,27.93831,120.66539,27.92645,120.67635,-1,191,0
1151,1529,68.74605614,1.745778743,28.082463,120.58878,28.10206,120.54994,10,51,0
2010,2928,-26.14629356,-32.1854981,27.99742,120.68104,27.99271,120.68075,0,205,0
357,1590,58.9461012,8.515541789,28.03643,120.57447,28.02239,120.59436,-1,29,0
1547,2568,60.47797024,-0.88922149,28.07752,120.5896,28.04901,120.58582,-1,4,0
59,1296,-46.36875612,51.6006183,27.90238,120.80278,27.89897,120.79855,7,31745,0
1249,1938,13.81443535,-18.35799068,28.00533,120.6479,28.01832,120.65141,3,0,0
1347,2012,6.010488669,-43.07129672,28.01058,120.65406,28.02392,120.644412,3,27,0
666,1547,73.28904654,5.252406752,28.07352,120.58467,28.07752,120.5896,10,2279,0
59,2046,-43.06858157,52.49763416,27.90238,120.80278,27.88702,120.81085,7,763,0
1769,2359,-40.87013868,-29.56914655,27.998722,120.707177,28.00191,120.70463,1,346,0
1054,1134,19.80521161,4.837496817,27.99918,120.641648,27.99644,120.63354,-1,3643,0
47,2873,-70.38697756,-0.592131375,27.97433,120.75967,28.000323,120.727524,-1,164,0
545,1102,-4.826353273,22.13393054,27.96676,120.65937,27.95246,120.64545,4,4,109.8391268
313,2219,10.16045608,66.51294162,27.900456,120.63408,27.88424,120.6382,15,54,0
919,2899,-5.188770572,-50.94477569,28.01517,120.66789,28.02802,120.65472,-1,4,0
1509,2966,-40.43210544,36.91434223,27.9249,120.82617,27.90319,120.81717,7,115,0
246,2176,-15.16770418,28.88652387,27.95634,120.66596,27.95843,120.65338,4,51,0
986,2568,66.41694001,-4.768777561,28.077531,120.587363,28.04901,120.58582,-1,13,0
2274,2328,-36.35982278,56.38653646,27.87983,120.81482,27.88837,120.81206,7,81,0
1653,1977,8.157251587,-18.70514122,28.00714,120.65555,27.99753,120.67522,-1,0,0
709,1133,-57.54697851,-3.11672149,27.97153,120.73361,27.97533,120.72453,-1,2782,0
1098,1285,63.05527048,-21.21841768,28.0475,120.62333,28.04108,120.61641,2,4067,0
422,2786,-49.44640703,-29.06521292,28.00525,120.70299,28.00603,120.706387,1,682,0
2065,2167,46.62410849,-41.37418596,28.03893,120.65902,28.0438,120.65797,2,127,0
585,1782,-40.84749931,-32.82180434,28.00115,120.70215,27.997236,120.700653,1,5038,0
1022,2476,-54.72626241,-21.8414292,27.99539,120.7173,27.99996,120.71136,1,64,0
359,2919,-0.269854538,-57.57256114,28.0113,120.6614,28.01102,120.66047,3,207,0
79,2875,-4.90146185,56.78731716,27.921889,120.696181,27.92368,120.70347,13,462,0
1054,2703,14.79037879,2.875029917,27.99918,120.641648,27.99103,120.63464,-1,130,0
