source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
803,2792,-13.44488606,-54.15448727,28.02715,120.65114,28.02302,120.66759,-1,49,0
2592,2793,-46.66238418,34.21871265,27.93254,120.82423,27.96841,120.73048,-1,5,0
539,2939,6.64041069,-47.24039063,28.01516,120.65303,28.011397,120.653141,3,95,0
2456,2650,-5.101369975,-34.34145277,28.022125,120.670739,28.024386,120.675309,3,50,0
349,2272,-3.127274468,58.55730611,27.92317,120.70288,27.91974,120.69145,13,158,0
803,1565,38.92401608,-22.76082584,28.02715,120.65114,28.03749,120.6251,2,8,0
1151,2116,69.41594012,-1.276116277,28.082463,120.58878,28.04925,120.60197,-1,39,0
1401,2816,38.11482233,-27.86582895,28.01999,120.65209,28.04411,120.63996,-1,2,0
1070,1821,-67.2541934,4.96664774,27.97374,120.7589,27.98011,120.74803,5,60,0
1398,2840,46.42313163,1.076460239,28.02438,120.60303,28.04323,120.58656,-1,84,0
2232,2694,-42.09215589,-29.82952321,27.99607,120.71016,28.00118,120.70197,1,123,0
384,1432,23.71887456,-37.40213381,28.01405,120.63301,28.00892,120.62295,9,284,0
287,1021,15.1403562,34.18663411,27.986822,120.630326,27.96668,120.62461,6,17,0
1163,2250,-2.295630525,65.10587035,27.92297,120.68904,27.92446,120.6923,13,1919,0
174,1167,34.82090899,-22.89830134,28.04894,120.64323,28.03274,120.64129,2,18,0
633,2793,-35.10076432,26.12782384,27.98491,120.70392,27.96841,120.73048,-1,0,0
1591,1939,-27.99023133,-10.60544261,28.00528,120.70899,28.00197,120.68016,-1,19,0
1575,1807,39.14045459,-17.9573771,28.03973,120.6399,28.040568,120.63282,2,98,0
936,1400,25.94345753,-17.38761162,28.02145,120.63334,28.01833,120.60806,-1,2,0
859,1194,-20.41481126,29.12119502,27.95386,120.68203,27.9573,120.67705,4,15105,0
2236,2903,-25.25386502,-27.66822612,27.9946,120.674,27.98648,120.68189,0,51,0
1503,2938,39.55537278,15.83256092,28.0363,120.5857,28.02158,120.59654,-1,43,0
253,2149,-26.02915797,4.759354733,27.9787,120.6874,27.98472,120.69611,0,25,0
1085,1285,42.9898443,-4.721635889,28.0257,120.6129,28.04108,120.61641,-1,66,0
1749,1885,7.479305677,25.86686579,27.97581,120.57281,27.96887,120.61609,6,11,0
1285,2450,51.90975444,-30.34243077,28.04108,120.61641,28.04901,120.63968,2,94,0
1994,2190,-10.78263945,5.995409528,27.992378,120.669665,27.98235,120.67423,-1,120,0
1351,2316,40.97276155,9.193606253,28.04387,120.63355,28.0271,120.60091,-1,19,0
48,291,-16.24761117,-62.12654134,28.01947,120.67661,28.023257,120.659016,3,474,0
1286,1862,11.60050286,-56.14527704,28.01117,120.65006,28.01287,120.64928,3,1013,0
1999,2362,-6.081312541,63.05208314,27.91395,120.70028,27.92159,120.70412,13,1479,0
87,298,3.620376194,54.07025592,27.92144,120.6877,27.92054,120.70164,13,7,0.951833991
1759,2968,4.878940908,-31.04502773,28.018481,120.682668,28.02802,120.6546,-1,5,0
1590,2175,45.50346256,5.634787885,28.02239,120.59436,28.025465,120.585303,-1,2,0
378,2679,-57.6136116,29.81383794,27.96458,120.79525,27.96428,120.80753,7,827,0
1429,2938,37.20901692,24.87034391,28.019912,120.604277,28.02158,120.59654,8,32,0
447,1020,-49.10154996,-13.42917841,27.99055,120.7118,28.00029,120.70357,1,26,0
756,2347,-42.01933827,44.39253783,27.90472,120.82388,27.91091,120.81602,7,103,0
1386,1956,-35.35397552,14.09934402,27.98557,120.68544,27.96946,120.72066,-1,16,0
565,2599,-3.576609913,-15.73860716,28.00841,120.66454,28.00304,120.66839,3,8,0
502,2446,-5.66448449,0.795138891,27.975415,120.651576,27.98763,120.66308,-1,37,0
704,1134,5.757280378,5.992026691,28.001326,120.643433,27.99644,120.63354,-1,18,96.91039277
1014,2168,30.11812076,1.692595796,28.0197,120.61522,28.02265,120.60445,8,0,0
291,2055,28.65335959,-18.57553264,28.023257,120.659016,28.02288,120.63142,-1,16,0.391270685
1871,2131,-8.522984026,15.47821721,27.96874,120.65488,27.97509,120.65593,4,2882,0
237,1590,43.84300209,25.87065556,28.023421,120.592786,28.02239,120.59436,8,7158,0
686,1592,65.28144106,15.35768034,28.035763,120.57132,28.04448,120.57033,12,400,0
935,1187,-19.45429096,2.571030466,27.97987,120.68111,27.96331,120.66311,-1,13,0
3,865,64.7608092,-14.16427985,28.03927,120.5877,28.0464,120.604,-1,470,0
634,1015,39.76235281,20.83301069,28.02449,120.60873,28.02245,120.61239,8,2780,0
772,1221,57.11909143,-14.22592438,28.05187,120.61117,28.074942,120.604791,-1,12,0
287,705,11.24518639,7.985536912,27.986822,120.630326,28.00227,120.63088,-1,0,0
1501,2888,66.06867375,-21.68550531,28.05557,120.61784,28.05349,120.61286,2,11528,0
1108,2696,-3.423079583,52.1665308,27.924685,120.69711,27.92345,120.70485,13,16,0
449,1174,5.671497469,50.42779886,27.93173,120.70133,27.92084,120.70303,13,15,0
468,1713,30.08279034,-6.609209197,28.02464,120.59155,28.01567,120.62619,-1,41,0
2438,2653,49.61715961,3.998206738,28.04073,120.58623,28.03697,120.58917,12,9,0
1441,1535,38.45317558,-21.38269559,28.04381,120.65767,28.03768,120.63277,2,8,0
522,2823,25.11235015,44.05449099,27.95536,120.60011,27.94947,120.55856,11,85,0
1799,2540,-29.37652455,-28.53676106,27.99461,120.68409,27.991878,120.694119,0,54,0
187,1966,31.82052891,35.06210691,27.99929,120.57877,27.99619,120.58337,6,1517,0
1998,2023,17.38219897,35.78437536,27.987217,120.623164,27.97172,120.61373,6,31,0
1916,1998,19.33599727,12.78236139,27.988443,120.627578,27.987217,120.623164,6,2187,0
1483,1950,-53.81694871,-15.69017272,27.9897,120.71206,27.99139,120.71952,1,165,0
1187,1767,-7.447901672,11.51438574,27.96331,120.66311,27.97914,120.65482,4,196,0
584,2096,13.48408008,28.20530763,27.99383,120.62841,27.97745,120.61375,6,6,0
2656,2792,6.11525197,-28.41335061,28.024797,120.649708,28.02302,120.66759,-1,24,0.271998944
693,2516,-57.38571347,1.987632875,27.97736,120.73532,27.97841,120.73883,5,231,0
697,1391,-7.65621127,60.19206496,27.92414,120.70279,27.95467,120.69939,-1,87,0
652,2832,-39.34336577,54.93471965,27.88623,120.80236,27.8881,120.80006,7,3592,0
461,1129,-29.80266212,46.21104163,27.8974,120.81737,27.91593,120.8267,7,34,0
1474,2150,40.41335754,12.85752716,28.02436,120.58545,27.99711,120.58895,-1,112,0
790,2418,-13.67486307,26.52062806,27.95053,120.66517,27.93672,120.67951,-1,135,0
1221,1547,68.65986777,-0.643417344,28.074942,120.604791,28.07752,120.5896,10,15,0
674,1474,53.3850908,27.66168646,28.02488,120.58073,28.02436,120.58545,12,216,0
605,2640,54.65060338,24.7802116,28.0258,120.57913,28.02725,120.57841,12,6173,0
2005,2307,-17.10115343,18.02034603,27.92325,120.6878,27.957377,120.682574,-1,13,0
1956,2248,-32.72151184,11.32157105,27.96946,120.72066,27.97512,120.69186,-1,23,0
2519,2564,-31.73316062,6.131533563,27.99715,120.70087,27.96169,120.70433,-1,15,0
669,1428,25.51681497,-35.94615257,28.01255,120.63174,28.02259,120.62662,-1,221,0
2660,2757,-59.45065889,33.75736915,27.9602,120.81638,27.95417,120.82421,7,6479,0
584,1033,24.41979437,-5.350359428,27.99383,120.62841,28.007951,120.626328,-1,113,0
2420,2778,8.971752076,2.31776001,27.98362,120.61785,27.99859,120.64039,-1,116,0
1457,1821,-38.05318406,-9.59952796,27.99566,120.715,27.98011,120.74803,-1,50,0
1939,2755,-27.96486827,-36.81453998,28.00197,120.68016,27.99953,120.68067,0,1108,0
2170,2344,10.89619277,-0.626954661,28.00475,120.642741,28.000843,120.64058,3,40,0
174,1441,44.33198626,-25.42220996,28.04894,120.64323,28.04381,120.65767,2,15,0
143,2890,47.12462245,-35.7869796,28.04546,120.65895,28.02424,120.6348,-1,38,0
133,319,-17.63404424,27.21078358,27.9535,120.69621,27.93831,120.66539,-1,146,0
1947,2385,-12.16525028,-10.2484613,27.98803,120.67876,27.998,120.672205,0,14,0
1582,2214,-23.2181073,20.50956178,27.96936,120.67444,27.9598,120.68203,4,505,0
1260,2625,-41.56650421,43.17809233,27.91444,120.83278,27.89938,120.82864,7,407,0
1625,2062,-37.02082169,32.90000273,27.91671,120.81301,27.92961,120.81073,7,180,0
1457,2873,-40.61896545,-5.275334943,27.99566,120.715,28.000323,120.727524,1,29,0
1565,1713,30.74353554,-17.09544822,28.03749,120.6251,28.01567,120.62619,-1,8,0
81,1322,-27.95378677,-15.67922709,28.003179,120.699031,28.00798,120.69032,1,30,0
57,2733,27.60282328,-16.49069603,28.00954,120.61511,28.019524,120.631948,-1,5,0
850,2089,-10.53053692,-8.159708564,27.99186,120.67498,27.970224,120.651685,-1,0,0
447,531,-55.36130484,-13.64821043,27.99055,120.7118,27.991394,120.71952,1,216,0
942,2829,-82.68259881,2.344568866,28.021266,120.794656,28.02612,120.79589,14,92,0
385,2186,-41.59371177,-9.189484785,28.00125,120.72481,27.99188,120.7165,1,0,0
1062,1642,-83.23484285,-2.950285768,28.07018,120.74169,28.073,120.719972,16,5,0
837,2012,40.27500012,-20.91520379,28.040151,120.648416,28.02392,120.644412,-1,2,0
627,2656,10.88230561,-30.14802602,28.0494,120.66193,28.024797,120.649708,2,33,0
2201,2756,-25.9150263,-29.93075797,27.99446,120.68161,27.98645,120.68772,0,6,0
237,695,65.18136134,5.28948641,28.023421,120.592786,28.054694,120.586916,-1,31,0
192,1255,-3.645770248,-8.407376936,28.002732,120.666557,27.9997,120.67055,3,5,0
1683,2325,-16.07060065,24.65563178,27.95708,120.67304,27.91782,120.69607,-1,20,0
1445,1679,-48.76366066,-17.6132375,27.99263,120.7145,27.99338,120.70875,1,191,0
84,2750,-27.85754128,-20.39588046,28.01988,120.68913,28.00455,120.70115,1,16,0
438,1310,58.0566001,-23.23258863,28.03933,120.62364,28.0436,120.62548,2,451,0
2020,2560,-27.97652106,58.11823563,27.87833,120.79361,27.86448,120.80129,7,253,0
446,1612,19.64459606,24.75263814,27.98581,120.61459,27.9938,120.57017,6,7,0
906,2354,-24.73167286,-18.222354,28.01211,120.69386,28.005487,120.689347,-1,88,0
2272,2398,-3.193075402,66.03090751,27.91974,120.69145,27.923249,120.687804,13,1725,0
111,2428,-2.148017271,18.78184236,27.95612,120.65155,27.98819,120.6531,4,0,0.138523752
2508,2524,-1.707204147,23.2291694,27.96724,120.66561,27.95958,120.66224,4,2,1169.289995
1926,1977,-15.9577385,-39.79139745,28.01239,120.67322,27.99753,120.67522,-1,15,0
27,846,-54.15050274,-40.23043644,28.00949,120.71444,28.00453,120.74869,1,27,0
1094,1398,41.79516001,24.65991336,28.01845,120.59962,28.02438,120.60303,8,4369,0
841,2778,21.61085208,0.636895715,28.0171,120.63698,27.99859,120.64039,3,36,0
345,2832,-26.2476632,48.78856647,27.885116,120.788686,27.8881,120.80006,7,24,0
1256,1958,4.013487392,-38.34673655,28.01222,120.65195,28.01842,120.65967,3,93,0
825,2279,-34.81936058,-2.20425988,27.98567,120.70701,27.98388,120.70501,-1,103,0
2,841,23.68480963,-1.616583801,28.00506,120.63866,28.0171,120.63698,3,63,0
2391,2551,-79.80622144,3.554353935,28.034242,120.80361,28.0259,120.81296,14,278,0
1865,2241,-51.93141452,-3.576827812,27.97506,120.73909,27.98751,120.72346,-1,329,0
1871,2543,-8.428426638,11.24298912,27.96874,120.65488,27.978448,120.671401,4,105,0
1557,2779,-46.02805178,47.1151948,27.90165,120.81193,27.9069,120.82629,7,118,0
1534,1712,-4.3013572,-25.92058178,28.017189,120.678534,28.01389,120.6779,3,15,0
217,1626,32.64866298,18.04328889,28.01578,120.59444,28.01389,120.60169,8,304,0
726,2428,6.206470431,4.841816942,28.00074,120.64324,27.98819,120.6531,-1,12,0
729,1626,35.39937537,6.314252631,28.02336,120.60588,28.01389,120.60169,8,23,0
2715,2767,4.543829147,-4.872547902,27.99435,120.66326,28.00293,120.64916,-1,10,0
673,1796,51.77165171,-13.54444439,28.05464,120.60495,28.04071,120.63988,2,44,0
813,1400,36.01252701,23.76631723,28.01833,120.607999,28.01833,120.60806,8,33099,0
1651,2154,-63.74242597,11.46844024,27.97707,120.74717,27.96748,120.75293,5,1135,0
259,2009,51.7731724,-36.14526952,28.05022,120.66531,28.04976,120.647462,2,117,0
160,943,-55.50129332,-8.72602723,27.97864,120.71467,27.98369,120.71502,1,8072,0
149,439,2.033725318,-21.41772107,28.01646,120.65935,28.02332,120.64816,3,90,0
300,2305,-59.38980947,13.10128101,27.9685,120.75992,27.98543,120.73922,5,2,0
117,1398,44.78974331,24.039155,28.026108,120.592702,28.02438,120.60303,8,290,0
437,2229,-4.457663096,-4.227318082,27.98847,120.666286,27.99852,120.65649,-1,4,0
1092,2366,-6.610236737,19.83890906,27.96187,120.66042,27.97973,120.67677,4,76,0
3,2086,56.30587564,11.47990666,28.03927,120.5877,28.03771,120.57585,12,81,0
994,1175,4.767702653,-48.73832767,28.01318,120.65352,28.00978,120.65422,3,22,0
87,1061,0.696324071,51.98910775,27.92144,120.6877,27.92415,120.70545,13,18,0
1362,1581,-35.35576881,44.47531966,27.89369,120.80917,27.90633,120.81918,7,58,0
951,2037,-44.14044909,38.70504392,27.90882,120.83189,27.9208,120.84047,7,190,0
1098,2486,42.51519276,-23.71537792,28.0475,120.62333,28.04854,120.66293,2,55,0
643,803,42.981052,-39.92426179,28.04355,120.65147,28.02715,120.65114,2,90,0
1731,2180,5.478883092,-9.416820595,28.00652,120.64463,27.98333,120.65125,-1,0,0
1357,2784,58.35960274,-10.34394009,28.05143,120.60047,28.05184,120.61542,2,64,0
628,1625,-51.72437366,41.06142797,27.92742,120.82878,27.91671,120.81301,7,37,0
616,906,-25.43694426,-26.94397929,27.98866,120.6816,28.01211,120.69386,-1,39,0
780,1321,-20.15269933,-14.47899185,28.01006,120.68043,27.99863,120.68954,0,8,0
1427,2360,-64.62066831,5.974418856,27.98011,120.74983,27.97589,120.75072,5,1288,0
1587,2281,16.37216483,-3.536239824,28.00917,120.64028,28.00143,120.63625,3,215,0
1536,2149,-25.50667554,0.103619053,27.985,120.67851,27.98472,120.69611,0,13,0
1956,2342,-60.36148908,7.349064478,27.96946,120.72066,27.96902,120.74658,5,233,0
2657,2914,20.67372927,-55.70579525,28.02002,120.64857,28.01922,120.64427,3,283,0
167,2496,-53.68658894,26.72442351,27.94045,120.7928,27.94412,120.76969,-1,332,0
61,919,-11.41471266,-47.66538225,28.00969,120.67408,28.01517,120.66789,3,12,0
911,2508,-38.46235291,23.20628833,27.96141,120.73461,27.96724,120.66561,-1,9,274.6147687
46,1572,66.50489707,-16.79962514,28.04917,120.61056,28.02693,120.60664,-1,488,0
11,2315,-57.40749432,-19.17247936,27.99544,120.72251,27.9939,120.72128,1,1271,0
2149,2214,-26.88314763,14.69614785,27.98472,120.69611,27.9598,120.68203,-1,54,0
2099,2385,-23.07244579,-30.05879847,27.99084,120.68506,27.998,120.672205,0,8,0
795,1794,8.298714471,67.2447511,27.91839,120.66065,27.94302,120.67619,-1,3,0
1166,2103,8.820964941,32.78143856,27.95794,120.60138,27.98211,120.59701,-1,80,0
353,438,46.6918078,-10.1090204,28.04744,120.60876,28.03933,120.62364,2,11,0
172,1981,63.10649282,-19.38543567,28.0428,120.62069,28.04382,120.61146,2,161,0
2211,2490,10.66007206,72.02405829,27.90973,120.63455,27.88534,120.6674,15,82,0
529,970,-5.926180376,-25.01704314,28.01174,120.68077,28.014998,120.674961,3,76,0
617,2509,30.6356477,18.14073501,28.013371,120.594287,28.02225,120.60442,8,415,0
1373,1723,-10.99687893,-53.5298574,28.01793,120.66445,28.01437,120.67295,3,155,0
415,2467,17.60351884,-22.25895514,28.01975,120.65219,28.025613,120.638246,-1,11,0
595,2621,-26.93285328,-48.26900668,28.01681,120.67808,28.01036,120.67777,-1,1016,0
109,1900,64.62877318,-6.748228529,28.03316,120.59087,28.06605,120.58485,-1,68,0
2009,2407,54.99927643,-32.31277066,28.04976,120.647462,28.06561,120.63194,2,199,0
2197,2588,60.67929838,-19.07048135,28.04449,120.62163,28.02213,120.5743,-1,5,0
682,779,49.56701436,-5.552024421,28.0412,120.629,28.03387,120.594038,-1,0,0
646,868,-7.725188627,-48.31448533,28.02101,120.67872,28.01279,120.66871,3,6,0
234,1433,21.1457331,-25.19863058,28.01828,120.62547,28.015196,120.648057,-1,4,0
482,763,-58.82205004,3.986359717,27.97359,120.74776,27.97775,120.74248,5,255,0
1496,1582,-27.44106783,10.28083495,27.97767,120.70127,27.96936,120.67444,-1,51,0
1050,1582,0.974822729,13.46201246,27.976339,120.671208,27.96936,120.67444,4,0,0
270,595,-22.18353112,-51.79639274,28.01764,120.68649,28.01681,120.67808,-1,1143,0
1843,2756,-23.90048557,-3.758222353,27.983923,120.680378,27.98645,120.68772,0,555,0
68,2602,45.91318707,-4.958107392,28.02467,120.61708,28.041463,120.586511,-1,13,0
1399,1501,51.57716178,-9.65005152,28.024487,120.608733,28.05557,120.61784,-1,8,0
2031,2415,8.718279692,-24.74463766,28.024044,120.64407,28.02,120.655,3,14,0
347,2232,-52.78105036,-21.89238878,27.98785,120.71681,27.99607,120.71016,1,682,0
328,655,42.41566711,-49.72726384,28.05929,120.65781,28.03962,120.71918,-1,13,0
1273,2914,18.91835423,-28.96189503,28.02347,120.61544,28.01922,120.64427,-1,21,0
72,204,15.57845542,30.14869926,27.97367,120.59704,27.99015,120.62566,6,16,0
2182,2185,10.93833544,33.97861528,27.96515,120.61124,27.97251,120.60263,6,158,0
1496,1935,-21.56560636,11.15972748,27.97767,120.70127,27.97505,120.67499,-1,2,104.2287244
1152,2452,3.233245969,-46.28689638,28.013647,120.656985,28.0105,120.66068,3,0,127.9743712
502,1527,-5.232079987,14.18551786,27.975415,120.651576,27.97296,120.6485,4,2569,0
916,1433,17.17588665,-53.20545509,28.01381,120.65692,28.015196,120.648057,3,261,0
1804,2103,25.7900621,21.3022499,28.00502,120.61628,27.98211,120.59701,-1,30,0
1774,2778,0.920501704,1.92403264,27.99094,120.65242,27.99859,120.64039,-1,402,0
312,599,-20.3700823,21.10392421,27.97483,120.67456,27.97321,120.72684,-1,2,0
87,380,6.976417982,56.56960946,27.92144,120.6877,27.92086,120.68299,13,40,0
138,1759,-16.66957443,-50.71806781,28.04427,120.69476,28.018481,120.682668,-1,41,0
989,2428,-9.669531353,3.86977111,27.987092,120.667981,27.98819,120.6531,-1,61,188.9371881
724,1870,0.02069183,0.391405593,27.99279,120.64931,27.99576,120.6574,3,430,0
1342,2010,-22.34506026,-39.23997042,28.00491,120.67627,27.99742,120.68104,0,103,0
1767,2428,-1.599537674,5.139338543,27.97914,120.65482,27.98819,120.6531,4,3151,0
949,1429,52.50841444,2.400097522,28.042263,120.582178,28.019912,120.604277,-1,2,104.2405181
1166,1337,4.359559185,34.5983441,27.95794,120.60138,27.9422,120.581,11,28,0
1342,2427,-28.01324964,-41.42247074,28.00491,120.67627,28.0086,120.6772,0,1238,0
1755,2297,-1.935566894,60.59575816,27.916499,120.696973,27.92659,120.71116,13,54,0
817,2776,39.09234333,12.30245502,28.02382,120.58085,28.01919,120.588,12,0,0
481,1159,34.46702884,10.83245681,28.00644,120.59212,28.02791,120.59925,8,155,0
382,2424,-4.836298945,-41.27757424,28.01967,120.6623,28.01008,120.67058,3,0,0
1552,2852,-56.84939258,-26.32714276,28.00524,120.72204,28.0076,120.724,1,226,0
2223,2713,-53.72406911,40.7593031,27.922663,120.824735,27.9236,120.82555,7,6100,0
1709,1845,-68.98295367,3.867697613,27.97034,120.76311,27.99406,120.72557,-1,126,0
1519,2496,-60.99729423,16.10821157,27.97433,120.75966,27.94412,120.76969,5,34,0
1101,2408,-51.95083595,13.90806382,28.008865,120.778256,27.97638,120.75557,-1,64,0
48,1506,-20.21384792,-59.76781697,28.01947,120.67661,28.02799,120.66168,-1,594,0
1161,2058,12.76413986,68.85981431,27.90218,120.626462,27.87238,120.65735,15,110,0
255,2336,-31.8571575,43.17508783,27.91211,120.79786,27.87937,120.8036,7,45,0
1699,1848,-18.88529556,10.69699924,27.97659,120.67899,27.96164,120.66747,4,16,0
403,1284,-33.36595048,13.50432449,27.98093,120.71034,27.94439,120.71319,-1,7,0
1152,1605,15.75244989,-41.05633046,28.013647,120.656985,28.01353,120.6398,3,125,0
487,1843,-22.24067215,-2.266409193,27.98776,120.67428,27.983923,120.680378,0,8,0
609,2733,26.18038859,-29.62454552,28.02096,120.62016,28.019524,120.631948,-1,96,0
2154,2301,-69.25866041,6.087314211,27.96748,120.75293,27.97211,120.77582,5,24,0
1111,2092,21.82582708,-30.86481283,28.02502,120.63963,28.0195,120.63455,3,103,0
192,975,-4.435842367,-11.13653736,28.002732,120.666557,28.00397,120.67029,3,90,0
442,2966,-46.72504383,38.89304098,27.92124,120.83163,27.90319,120.81717,7,203,0
171,1054,15.92965368,-0.773053988,28.00072,120.63977,27.99918,120.641648,3,1249,0
420,1020,-47.12451148,-32.22585497,28.019477,120.715049,28.00029,120.70357,1,7,0
585,2074,-32.84599389,-5.424001472,28.00115,120.70215,27.986124,120.709577,1,7,0
58,1022,-43.53136341,5.475109611,27.97969,120.74181,27.99539,120.7173,-1,9,0.284481111
19,365,-10.44353972,6.848854969,27.98443,120.66958,27.98328,120.65734,-1,667,0
182,2271,31.9254188,2.498307374,28.01939,120.61656,28.01831,120.61281,8,54,0
659,2790,22.0365494,23.44749802,27.98025,120.58452,27.99273,120.60679,6,5,0
421,1293,-55.8879456,33.8354056,27.91626,120.8268,27.93743,120.83414,7,805,0
257,1900,74.18994633,7.030057703,28.076984,120.602335,28.06605,120.58485,10,1401,0
1061,2577,-11.15081547,62.55616993,27.92415,120.70545,27.92101,120.70502,13,815,0
995,2849,25.70082018,45.48454573,27.941,120.574,27.92064,120.57853,11,1787,0
1682,2214,-35.77596626,12.25571962,27.96568,120.73665,27.9598,120.68203,-1,5,0
454,2373,-6.278373403,4.706033752,27.98,120.66708,27.99672,120.65264,-1,4,0
149,640,-4.060386329,-55.63586469,28.01646,120.65935,28.01677,120.65806,3,110,0
234,1605,20.45848656,-34.20087465,28.01828,120.62547,28.01353,120.6398,-1,74,0
